98,62,86,94,354,107,69,74
93,57,87,141,373,115,74,67
95,61,96,198,304,103,79,72
88,69,83,230,260,100,82,70
88,65,82,209,310,98,87,67
97,66,81,158,287,94,89,66
112,64,78,128,240,110,92,80
120,63,90,121,267,115,98,89
117,64,104,98,261,106,93,86
112,64,111,88,263,116,109,87
100,60,108,96,272,114,92,82
113,62,106,101,251,105,83,85
119,64,111,92,200,94,86,83
112,56,114,70,206,92,89,82
105,54,95,70,199,101,94,75
109,65,97,75,175,141,117,78
112,64,89,147,201,144,122,79
109,77,229,190,414,184,141,91
509,473,644,216,657,363,148,110
948,742,904,232,917,628,179,203
1075,843,1199,279,1045,1006,185,230
1000,714,1128,307,1100,1161,181,236
832,503,1006,298,1007,1130,166,305
926,499,1079,268,857,957,143,291
1032,535,1105,238,902,875,124,176
910,625,1036,240,870,857,110,173
595,545,1004,250,828,931,116,140
682,466,964,260,846,962,118,130
826,468,963,232,852,917,126,146
763,541,974,236,980,966,135,151
490,482,1022,217,1010,1005,127,138
796,507,918,204,725,981,136,158
804,498,1007,193,671,867,135,168
578,358,993,198,718,783,131,164
561,311,907,225,861,700,140,147
645,333,955,251,864,738,145,145
556,380,903,216,891,884,131,151
669,450,1011,233,1104,1026,152,172
604,457,944,269,1099,1055,177,183
642,417,822,279,914,1056,190,177
589,491,919,290,724,832,151,145
361,481,1027,269,699,655,132,150
339,495,1001,238,753,873,140,164
315,412,1008,202,738,925,155,165
294,425,995,179,727,902,160,136
396,450,1022,200,834,1010,162,131
484,414,879,218,832,1022,143,131
441,365,844,224,897,871,118,131
300,328,725,230,816,769,119,130
350,341,785,255,886,687,122,119
