36,27,27,73,183,137,97,24
32,26,29,64,169,177,86,29
30,22,30,75,174,214,97,33
23,21,32,75,170,207,93,34
29,20,34,71,118,211,90,31
34,22,34,79,185,213,91,29
34,26,28,77,184,214,92,36
35,26,30,78,148,166,89,35
33,24,34,81,142,167,91,34
34,22,31,74,117,153,93,29
33,20,29,61,127,137,89,30
33,20,28,73,183,127,85,38
39,27,33,100,184,147,113,58
41,31,35,102,167,164,115,61
49,40,42,103,132,153,155,69
140,91,49,105,205,188,169,138
264,157,60,125,196,198,216,175
279,218,57,136,142,183,206,188
479,336,87,131,158,197,277,348
479,363,94,139,170,171,288,354
424,357,85,186,172,204,306,263
499,423,125,190,178,210,322,242
554,490,141,266,204,194,367,279
640,562,165,290,242,260,514,320
774,702,207,331,365,299,556,390
817,668,215,357,376,323,563,423
914,611,195,343,364,343,628,409
925,605,205,316,326,409,648,423
1067,765,212,323,316,416,734,519
945,798,215,342,302,343,709,493
943,762,217,322,313,319,669,394
857,750,215,364,340,284,597,302
810,794,205,280,299,254,609,358
652,760,198,215,206,224,666,424
771,786,187,225,222,271,602,397
703,673,168,220,187,310,379,402
656,608,145,188,216,319,322,400
475,463,119,224,253,272,287,253
428,445,122,218,242,201,278,214
445,458,118,181,188,281,309,243
497,343,120,187,140,275,330,228
567,379,100,131,138,194,333,187
502,327,92,168,147,183,288,181
505,333,93,174,131,156,208,166
406,297,76,136,120,182,216,167
410,289,89,136,110,191,213,148
363,238,85,125,116,198,187,135
547,421,87,139,113,196,175,178
558,444,90,134,106,189,181,177
363,252,89,129,121,254,194,170
