155,57,227,78,485,119,77,77
140,69,194,79,510,137,86,91
136,71,312,86,559,141,83,88
110,53,294,86,557,148,82,84
113,53,296,84,331,116,80,83
121,84,237,83,406,111,82,107
138,87,263,76,434,89,79,95
135,79,188,77,467,100,73,98
138,54,250,75,435,105,70,91
120,43,224,71,395,108,70,92
162,119,232,81,374,103,75,86
1006,449,315,127,639,128,85,101
1469,991,720,193,1011,343,121,149
1701,1191,866,313,1223,500,139,177
1609,1103,897,345,1350,583,154,198
1390,893,889,477,1501,627,162,214
1490,1013,1026,566,1503,655,185,197
1504,1105,1081,628,1475,850,212,204
1521,1010,1050,691,1445,960,216,198
1558,1009,1202,714,1508,953,214,196
1524,1003,1148,715,1537,893,211,171
1482,1073,1105,642,1490,992,226,193
1411,962,1038,660,1435,1013,219,191
1364,1001,1012,531,1469,834,186,169
1349,854,1006,488,1500,837,206,173
1400,1047,1162,497,1527,1053,235,147
1443,1066,1003,634,1413,1046,239,148
1466,1073,1139,672,1431,1006,252,156
1509,1004,991,633,1420,965,241,187
1526,908,861,588,1326,834,218,171
1398,953,947,622,1421,792,241,178
1459,1039,981,666,1454,777,244,150
1447,942,902,618,1572,834,243,180
1298,969,983,647,1674,971,235,200
1259,879,1067,557,1643,935,217,205
1237,802,1057,507,1577,871,208,178
1353,771,1025,564,1596,900,202,169
1371,786,875,625,1473,866,194,181
1287,671,893,593,1401,881,187,187
1183,685,920,463,1295,802,206,199
1112,706,960,444,1371,785,201,192
1153,829,1002,539,1616,937,271,182
1398,901,955,605,1570,926,277,161
1302,823,875,656,1468,868,300,186
1326,653,946,567,1497,940,227,178
1275,693,1097,509,1426,923,195,166
1341,793,1045,499,1673,1018,202,157
1492,747,1079,556,1578,971,217,163
1344,734,1020,520,1416,912,216,172
1211,712,879,434,1361,786,216,188
