38,24,49,54,118,65,39,145
37,24,45,55,122,65,34,126
32,24,45,61,114,56,31,121
25,21,42,54,101,58,32,137
28,21,43,48,96,60,33,137
24,20,40,51,105,71,40,124
62,75,56,184,288,96,46,122
70,83,81,211,399,158,59,130
87,152,157,390,768,264,74,133
120,214,214,586,1010,327,98,127
129,221,256,662,1144,407,121,173
99,137,246,663,1224,447,140,201
118,189,235,632,1333,495,148,177
117,182,223,397,1196,435,120,174
115,164,260,482,1144,380,109,221
133,142,266,533,1204,364,122,238
144,165,222,655,1348,404,132,250
140,205,199,632,1235,398,122,209
137,206,200,578,1244,465,113,208
97,135,190,461,1335,511,109,231
111,184,211,543,1359,527,116,240
114,191,645,552,1148,439,110,214
118,197,687,459,960,298,110,202
118,138,642,494,853,321,126,234
112,142,201,536,898,358,126,220
120,156,218,571,1198,384,124,222
135,142,199,494,1203,402,143,238
134,115,179,514,1059,424,152,246
112,155,186,457,807,282,100,182
109,179,183,455,776,223,90,145
105,148,153,358,869,202,90,163
103,114,150,366,841,213,83,177
106,123,152,361,820,241,73,164
115,132,159,407,874,273,78,171
100,107,126,321,755,218,73,170
92,87,122,323,555,170,69,162
65,81,382,336,660,185,58,164
64,83,807,319,688,185,59,166
85,120,813,387,870,202,101,198
115,162,279,448,974,262,117,223
117,160,182,453,1075,277,93,201
106,127,174,441,1268,333,89,174
96,150,190,367,1259,398,81,163
111,211,186,445,1155,382,77,151
115,198,164,478,1101,363,82,159
119,200,161,513,1076,418,105,166
109,173,152,508,965,437,93,166
122,169,166,521,930,403,81,190
106,116,177,559,951,384,82,198
114,120,200,766,1129,354,91,212
