68,58,54,33,113,41,59,59
79,62,53,35,120,43,56,61
74,121,56,35,118,40,59,63
69,135,50,28,109,36,69,62
76,130,41,27,117,35,68,64
103,49,39,30,124,37,61,65
97,43,41,33,126,36,64,67
47,56,44,39,117,33,61,69
53,61,44,37,110,35,54,61
55,62,51,35,116,44,56,57
68,60,60,33,118,48,61,61
65,64,53,37,131,62,67,70
60,74,100,59,196,161,77,87
64,120,111,73,240,203,84,97
65,146,134,92,352,232,94,110
97,146,145,99,385,276,83,101
138,163,190,93,389,264,68,95
260,197,289,104,432,253,71,106
245,169,260,100,398,270,73,100
129,144,147,105,431,306,82,96
138,153,97,95,388,276,88,113
138,161,97,93,361,239,88,111
130,126,82,77,360,233,74,84
111,106,75,74,391,239,71,69
136,98,111,70,317,197,66,70
132,54,111,71,264,221,61,62
134,69,106,73,301,220,59,59
131,86,72,67,306,202,65,79
122,90,67,69,292,194,73,85
122,77,64,63,250,143,68,75
132,76,66,62,235,133,63,81
143,73,75,59,252,134,64,74
139,75,78,63,257,143,65,66
110,84,66,97,290,164,70,62
85,97,74,95,262,164,68,66
50,91,67,94,273,149,72,59
61,78,60,65,256,157,74,59
84,78,76,63,259,206,75,65
76,78,78,63,250,212,66,66
70,75,82,76,270,209,64,57
75,76,73,69,302,163,61,56
81,80,69,89,332,133,65,60
73,75,61,78,321,117,67,62
86,67,55,80,292,120,62,57
92,74,54,64,228,124,62,62
83,81,57,71,247,114,64,69
84,85,58,63,247,163,66,67
100,76,109,57,215,166,69,67
88,68,110,61,211,140,63,60
82,68,51,64,181,126,61,57
