25,25,25,28,38,36,44,31
25,24,22,28,34,33,44,33
25,27,21,29,38,33,55,35
23,23,22,32,35,37,59,36
26,20,22,33,30,35,43,39
29,22,24,34,35,49,49,39
25,23,23,34,36,47,50,37
22,25,22,30,31,30,43,33
25,23,21,31,38,36,33,36
26,23,24,30,40,40,43,35
24,23,26,29,33,38,44,36
24,32,30,34,65,36,39,34
58,417,248,89,408,187,47,49
214,757,545,555,717,450,116,119
245,863,575,605,834,597,162,133
214,1032,767,743,979,883,206,151
220,997,913,640,1060,987,188,158
194,785,844,570,1059,1044,173,136
201,668,525,613,1096,952,130,92
189,637,464,650,1106,774,123,80
181,592,570,647,1120,686,136,82
127,676,643,520,1084,778,139,74
132,728,573,506,1114,845,129,68
196,631,505,649,1103,760,115,73
188,598,499,666,896,874,157,93
103,548,505,716,1029,803,168,90
198,589,562,794,1054,844,181,98
212,634,656,746,1072,657,156,80
173,508,533,682,1009,703,139,91
218,584,484,843,967,694,145,83
157,529,317,716,855,659,126,81
154,488,297,704,959,606,108,77
113,521,357,689,935,607,104,75
106,477,352,541,874,583,102,69
85,430,423,470,748,630,99,69
68,368,350,456,669,619,112,62
71,368,424,560,656,601,118,59
68,471,369,616,775,626,110,64
74,471,427,539,827,632,107,67
63,357,307,592,739,481,103,59
54,453,452,542,675,477,95,60
55,397,426,482,596,537,149,73
65,455,377,345,543,508,157,74
61,419,232,378,555,442,165,68
51,377,243,329,515,414,136,72
119,438,239,344,573,414,121,69
117,419,236,418,631,347,101,53
72,567,276,437,543,377,93,63
67,447,261,347,459,355,93,60
66,545,236,375,550,478,92,64
