43,50,31,97,43,231,102,95
42,51,28,92,41,186,89,94
42,51,37,88,41,174,99,101
45,53,35,88,49,206,91,99
44,51,35,91,48,208,105,98
42,47,32,99,50,197,114,103
46,47,33,94,45,195,131,102
50,47,30,89,47,223,116,102
49,48,28,93,44,225,99,91
42,52,31,92,44,213,96,98
39,48,32,92,37,215,95,97
42,50,33,93,37,199,107,96
42,50,36,91,42,192,106,88
38,52,33,85,47,226,114,90
43,48,41,173,309,241,103,100
45,70,57,193,351,276,109,98
68,150,173,216,534,442,140,117
77,228,266,260,779,607,137,116
88,391,431,311,962,716,136,121
109,499,405,542,1315,852,143,120
137,590,424,651,1505,1124,174,127
140,628,362,748,1527,1286,195,129
129,578,429,713,1540,1315,227,144
133,646,474,735,1476,1105,225,151
135,575,441,759,1434,1040,223,157
157,628,605,878,1348,905,226,158
142,647,697,782,1309,1021,235,148
124,683,617,764,1364,1153,242,156
115,619,407,603,1273,1117,202,144
98,461,329,541,1225,1121,199,135
99,442,300,555,1235,1206,198,126
101,456,365,562,1251,1209,192,125
74,450,356,549,1104,1133,151,109
83,464,362,567,1193,1079,158,109
85,508,332,581,1221,1077,193,127
87,539,320,580,1084,1084,198,124
89,475,300,507,1065,1093,192,112
81,402,296,453,1076,1151,169,113
90,425,430,482,1169,1208,159,118
87,429,429,524,1130,1132,178,120
85,418,312,468,1022,1038,150,107
83,248,308,397,972,1003,145,122
82,427,383,470,1201,1207,137,114
79,414,316,447,1188,1148,131,102
75,401,331,438,1131,1001,124,101
72,404,241,402,1077,914,144,104
70,400,212,327,1054,1011,142,104
69,375,305,431,1134,1154,127,105
63,339,318,471,1015,1159,130,104
69,358,230,472,980,1188,133,106
