23,29,31,36,30,39,28,46
31,33,30,29,30,39,28,46
33,31,28,27,31,47,31,43
52,26,23,41,37,48,33,41
51,24,26,43,34,50,28,45
38,24,29,36,28,49,23,51
28,26,31,36,27,52,27,51
27,24,31,40,30,48,32,44
24,24,28,44,31,49,33,40
26,27,27,44,35,47,29,32
28,27,25,42,34,48,28,39
28,23,23,43,30,45,30,40
30,25,29,36,28,42,29,36
27,26,35,38,29,45,27,40
27,24,35,39,30,46,32,41
29,25,30,40,31,49,35,45
35,25,29,51,34,52,55,54
61,107,75,254,227,139,231,123
69,118,96,283,249,143,242,182
88,135,138,303,342,253,430,296
136,168,261,744,588,367,573,422
157,209,294,1034,1012,686,717,450
143,191,306,1017,1168,1003,838,457
161,185,341,1007,1211,1103,883,512
175,163,329,967,970,975,908,532
185,160,283,916,938,1040,794,506
166,144,257,954,986,1029,759,470
166,135,264,1008,928,970,693,430
138,116,246,1080,995,874,556,361
127,94,213,981,976,858,530,341
113,96,183,837,935,854,518,310
113,102,182,835,840,878,568,278
128,110,210,964,927,814,586,280
133,111,215,945,914,677,608,302
124,100,179,805,986,817,640,300
142,114,188,940,946,742,625,329
136,110,180,930,864,643,541,295
146,116,195,742,604,662,511,322
145,117,210,811,705,844,529,331
127,119,215,775,720,945,627,325
139,118,201,944,916,1025,762,387
131,111,199,913,975,959,658,355
137,114,208,893,986,1001,576,333
143,130,256,969,946,877,589,342
134,123,239,914,922,806,589,332
150,124,234,810,858,785,644,339
150,123,227,676,648,710,529,324
137,121,233,681,547,668,422,302
117,105,186,728,671,757,405,271
117,105,233,869,732,726,490,294
