120,75,134,117,132,95,126,75
102,90,150,127,126,91,138,67
102,93,135,121,118,100,134,75
100,98,140,105,127,110,120,79
98,88,131,95,117,105,133,82
110,99,156,107,119,117,131,75
108,103,153,111,114,107,134,75
113,97,141,114,124,97,143,73
115,112,156,123,127,102,142,81
105,114,164,130,114,107,134,91
88,92,165,122,118,106,120,87
97,92,157,105,117,102,120,76
101,102,150,97,117,114,126,69
109,111,160,96,98,105,141,70
104,111,163,117,96,109,149,73
110,103,162,113,86,88,149,67
103,104,155,108,91,85,145,67
96,96,154,103,98,88,147,71
75,82,145,116,119,87,129,76
87,84,164,108,147,97,121,75
100,104,175,110,150,108,125,78
96,109,184,102,167,98,114,73
103,98,173,106,157,104,120,79
100,99,179,113,147,111,123,66
101,95,164,115,130,104,139,66
116,101,165,126,118,109,132,64
125,100,166,114,107,107,128,70
126,112,169,114,102,103,120,69
106,112,172,115,120,90,111,69
102,104,174,102,110,79,107,72
110,91,172,99,117,90,120,75
130,91,158,101,117,92,127,72
124,97,154,108,113,93,125,67
116,95,153,101,119,95,124,73
113,85,156,94,114,100,125,75
114,90,158,104,103,105,122,71
119,104,155,119,101,103,131,63
115,98,157,117,97,100,126,67
116,101,162,120,92,87,125,64
106,99,179,117,135,90,145,71
102,118,176,115,154,92,146,79
98,111,166,110,128,99,162,82
99,94,140,111,127,108,164,82
106,96,164,118,130,105,131,80
103,105,186,111,125,98,133,78
101,108,183,112,119,97,132,70
86,102,158,110,119,110,130,79
96,96,151,111,126,119,122,82
110,97,163,116,124,116,120,75
119,98,176,121,109,95,112,87
