59,70,42,52,89,165,143,102
67,62,44,90,118,138,162,126
76,67,44,93,159,163,124,103
72,60,49,63,127,166,103,68
65,48,58,50,99,157,76,64
71,36,60,51,44,128,75,67
70,46,63,52,34,124,66,56
69,53,63,57,35,162,92,90
76,55,61,56,95,152,94,92
71,51,55,64,105,189,91,90
69,49,52,64,100,181,44,53
66,53,50,54,76,174,32,39
72,55,52,54,92,173,68,92
69,53,58,55,93,160,70,89
57,56,56,51,66,123,51,70
61,55,51,55,46,149,30,50
69,53,52,60,106,284,140,108
81,57,60,61,116,465,250,137
79,67,55,101,98,424,273,147
102,70,101,445,447,485,344,207
104,85,145,558,728,503,355,205
150,155,243,861,1227,539,421,217
173,188,328,933,1536,514,481,264
231,208,358,1115,1562,532,689,548
309,364,608,1338,1490,519,893,700
335,414,625,1487,1597,497,1006,714
281,344,522,1309,1616,453,1035,551
246,303,522,1166,1529,372,965,439
206,301,507,1107,1519,336,1194,468
192,253,484,1177,1593,335,1213,454
192,283,503,1402,1617,372,1208,452
206,360,531,1402,1607,417,1148,487
232,343,618,1359,1689,411,1022,577
216,364,623,1354,1740,395,1025,576
243,300,525,1252,1646,408,1092,606
222,300,483,1164,1512,340,1068,488
202,267,500,1011,1324,346,1106,493
156,242,428,931,1131,288,1022,443
137,265,479,993,1137,257,1012,443
160,252,500,1096,1301,234,1076,427
176,244,515,1054,1443,272,1089,413
194,215,422,938,1310,284,1074,467
167,194,394,995,1226,299,937,403
160,247,380,840,1236,284,1012,387
172,244,370,892,1187,280,928,417
175,223,391,892,1296,295,923,433
178,221,360,1006,1317,295,869,412
168,246,324,1035,1260,308,918,445
162,200,270,1014,1038,277,1000,417
150,337,300,972,1111,275,985,354
