64,85,72,44,98,45,235,79
59,85,71,40,99,41,231,68
63,81,70,42,113,39,226,83
60,80,70,37,118,39,235,83
62,86,74,45,112,38,222,77
64,85,73,39,111,38,231,77
65,82,71,39,109,45,219,73
66,80,68,38,107,47,239,81
63,83,73,41,107,43,219,73
62,82,70,41,119,43,179,84
66,78,73,45,123,37,175,80
69,78,72,41,113,43,186,81
63,83,74,36,108,40,238,71
61,81,73,33,100,45,259,68
62,82,70,38,101,44,252,83
60,78,63,39,98,40,238,90
66,82,70,38,103,37,225,85
65,84,77,47,107,34,218,87
68,83,79,52,95,34,219,100
63,82,73,43,89,36,226,100
63,81,71,40,105,40,221,84
62,79,72,37,122,40,204,83
65,83,67,39,118,38,230,69
63,82,72,42,104,36,241,63
65,79,73,38,101,43,229,69
67,78,74,46,108,43,202,68
65,79,71,44,119,45,211,81
58,78,76,41,116,44,202,85
59,79,77,39,112,47,200,96
63,83,73,44,107,46,207,97
60,87,68,39,109,43,207,96
60,80,74,28,112,41,215,87
61,83,74,40,114,47,236,74
64,82,69,48,119,44,236,89
63,79,73,44,109,43,217,83
60,83,72,37,116,41,239,86
63,83,67,36,113,44,234,85
59,79,65,36,114,44,235,70
60,75,69,42,111,41,229,72
64,79,76,44,109,39,223,73
70,81,70,37,106,42,227,77
66,84,69,36,109,36,224,65
72,80,72,39,112,36,233,63
69,81,73,38,110,37,240,65
60,82,75,40,107,40,239,75
56,86,74,34,108,37,230,76
55,80,68,36,112,41,202,78
60,79,71,33,100,37,197,77
61,82,71,37,106,34,208,78
59,80,74,57,116,34,197,80
