28,49,23,17,37,106,45,99
36,48,25,17,34,104,41,99
33,48,25,21,31,105,42,98
31,45,27,22,32,96,45,93
37,45,24,23,35,103,57,97
40,55,27,24,52,117,63,106
41,56,23,23,53,118,61,116
32,50,24,23,51,117,50,113
28,54,25,22,49,127,46,100
36,51,27,22,49,127,55,113
38,54,21,21,40,124,51,109
37,51,21,21,40,114,49,98
37,51,25,21,37,109,48,98
37,51,28,19,43,122,47,108
37,52,26,25,42,125,52,102
44,55,32,49,95,230,103,135
88,83,67,95,251,425,289,212
121,113,97,171,465,646,452,294
137,125,120,200,541,840,527,346
142,113,127,195,539,866,598,381
141,95,133,218,620,770,620,386
146,117,134,238,671,876,656,402
134,118,125,232,615,873,614,370
127,123,128,227,590,750,487,303
138,125,122,223,601,776,432,307
120,107,108,182,478,732,439,282
102,90,107,186,513,676,395,240
85,70,84,137,371,533,283,187
99,79,103,167,446,655,236,187
104,88,101,161,437,549,264,207
106,90,101,163,427,568,282,208
104,95,98,172,503,640,306,220
117,110,126,220,583,756,363,244
109,104,124,202,511,669,335,237
102,92,103,166,433,598,267,221
96,90,93,163,428,591,309,228
94,97,110,200,528,670,335,222
85,98,105,180,446,673,310,171
76,84,91,151,363,662,310,147
82,71,83,129,323,599,291,160
80,70,77,119,304,608,271,158
82,76,78,127,329,569,283,168
89,82,72,129,348,590,270,174
80,81,69,116,309,487,225,165
74,70,63,105,293,480,231,164
67,77,82,124,276,468,252,163
55,74,76,125,288,434,239,147
64,82,79,132,311,452,226,158
76,66,59,106,296,445,240,176
81,61,57,93,264,413,227,180
