38,46,50,118,128,178,167,58
39,51,63,128,106,114,157,62
44,49,84,132,127,110,149,62
58,53,83,121,123,90,145,60
164,62,70,104,147,103,131,249
175,65,38,88,154,99,109,270
112,59,35,87,109,57,62,157
97,57,33,102,126,56,67,144
69,58,28,110,107,57,66,118
40,60,32,104,64,49,104,125
59,68,33,98,50,54,128,129
75,67,34,105,45,60,110,135
76,66,25,108,47,60,86,124
66,61,26,95,77,56,92,115
58,59,162,94,189,48,91,117
55,91,635,172,303,85,99,118
77,142,816,211,388,245,124,144
109,218,957,355,392,389,143,157
133,290,1122,536,305,382,128,166
231,316,1077,530,174,365,166,203
282,347,1055,495,125,390,166,231
320,390,1107,402,122,444,167,260
362,572,1267,425,116,596,216,253
581,879,1422,502,155,714,236,270
668,948,1494,763,179,846,239,274
676,771,1391,908,184,766,194,261
512,483,1380,763,158,631,206,301
215,346,1101,657,117,468,187,326
216,255,1081,652,97,562,186,349
182,319,1248,790,101,511,137,316
181,318,1346,712,91,535,150,269
182,318,1174,695,76,581,154,246
207,231,1055,677,80,615,151,225
214,270,1005,675,83,407,135,223
213,285,929,658,115,459,176,201
262,278,744,710,112,512,184,200
266,200,748,792,92,574,131,168
272,240,762,685,77,602,148,165
185,302,846,563,66,578,163,152
165,309,1068,505,72,456,159,161
145,158,1008,403,75,410,118,162
162,166,1053,475,73,376,112,173
190,192,995,468,68,396,108,194
194,193,987,562,61,431,123,164
167,240,870,539,74,368,129,159
193,221,838,615,95,379,139,153
175,205,1016,703,102,443,145,134
152,183,1111,735,113,396,150,141
151,223,1025,765,99,359,140,161
144,227,945,749,85,287,113,148
