123,88,178,73,68,94,97,56
134,114,187,66,82,88,93,52
121,93,80,66,84,78,88,50
130,109,61,90,95,81,87,54
150,112,67,89,100,86,88,54
156,96,62,83,80,87,85,53
156,110,96,81,80,81,91,54
154,110,106,80,71,88,93,54
127,76,109,72,76,95,88,55
119,99,76,71,87,101,95,60
179,107,104,74,100,99,96,59
199,322,402,72,85,100,92,63
428,509,1107,108,587,175,96,113
795,847,1565,948,1128,375,168,257
1264,1197,1858,1599,1447,742,228,336
1373,1402,1759,1826,1405,1098,239,324
1358,1433,1676,1730,1464,1250,190,227
1187,1146,1551,1587,1047,886,167,183
1091,1037,1580,1347,951,799,156,216
1002,1161,1622,955,865,555,152,188
1135,1329,1545,960,908,543,157,185
1144,1273,1611,713,844,567,156,183
991,1120,1610,394,700,513,146,173
901,1005,1523,328,677,552,137,152
856,1090,1504,317,728,551,136,144
904,1000,1402,313,691,545,126,141
889,1076,1335,327,730,528,116,143
837,1038,1364,291,629,481,104,148
837,1087,1310,304,535,578,89,161
872,1079,1412,305,579,603,104,170
843,1021,1460,229,542,532,114,170
783,1073,1399,227,542,427,120,161
866,896,1341,218,503,380,125,131
952,856,1149,229,520,371,125,131
918,844,1335,224,580,383,119,141
864,818,1359,234,554,562,122,150
1031,965,1443,249,484,548,116,157
1040,1066,1344,250,468,514,117,142
1044,1030,1508,267,539,476,132,147
917,893,1410,255,639,499,129,135
954,874,1373,223,545,576,117,125
942,959,1307,198,529,578,104,103
833,1103,1341,255,418,643,110,131
955,1034,1285,257,417,532,116,143
1072,953,1406,284,436,576,120,160
1146,1046,1532,228,428,579,113,156
896,1006,1535,206,472,506,117,138
909,1074,1458,215,462,509,132,162
859,1019,1361,230,453,516,129,153
842,951,1245,205,401,544,123,154
