0,0,0,0,0,0,0,0
55,54,25,69,26,86,113,73
50,59,20,72,33,59,106,73
44,61,19,69,40,57,112,65
50,60,20,74,36,96,138,66
53,56,26,70,38,90,111,62
54,57,27,73,39,94,100,66
54,58,24,66,41,60,91,67
53,56,20,68,38,58,87,68
55,61,21,69,34,49,96,67
58,58,22,71,34,92,103,68
57,52,29,78,141,200,140,73
49,57,27,80,199,260,203,80
45,57,26,86,201,300,203,77
42,54,20,99,105,211,198,75
41,57,21,108,206,330,229,75
53,60,30,115,303,413,246,73
56,61,49,141,406,577,245,84
101,83,78,182,706,829,233,118
182,185,143,282,952,1206,351,215
275,298,336,494,1237,1540,564,342
318,393,582,773,1499,1699,690,463
345,372,549,828,1712,1783,752,503
367,360,524,795,1567,1799,668,418
376,306,322,737,1513,1784,834,405
347,359,378,598,1520,1757,879,462
400,367,387,594,1566,1749,846,471
434,366,439,526,1497,1625,774,473
365,352,505,532,1517,1575,789,414
283,240,358,466,1376,1708,760,380
255,255,376,373,1355,1709,656,374
316,280,422,478,1430,1661,652,402
300,259,420,449,1320,1603,631,381
318,225,350,465,1312,1478,655,380
227,190,352,388,1341,1579,663,287
248,210,282,347,1356,1514,648,378
234,230,370,336,1211,1698,585,367
250,240,350,333,1200,1710,527,363
222,245,370,357,1203,1846,564,299
165,230,347,390,1265,1911,574,260
142,209,326,345,1207,1668,410,212
159,242,344,358,1184,1611,407,234
150,199,273,305,1095,1589,409,235
159,207,319,337,1001,1611,478,252
148,223,290,303,865,1380,434,233
137,189,251,304,892,1306,377,188
116,167,114,211,826,1251,249,173
108,149,202,209,837,1207,258,156
117,152,202,184,844,1172,306,176
123,204,144,219,709,1180,296,172
