0,0,0,0,0,0,0,0
63,43,45,307,225,142,175,92
64,43,43,373,236,118,132,91
62,38,50,386,236,118,138,88
52,106,58,441,217,118,159,82
58,117,60,411,194,119,152,80
55,118,56,364,181,101,136,81
51,36,37,192,202,98,143,81
35,29,33,157,203,99,108,80
39,28,28,134,147,93,100,78
52,34,35,121,157,108,112,86
55,35,33,103,202,89,149,91
46,35,32,84,611,80,145,94
46,31,31,84,911,102,168,97
49,29,32,90,936,118,132,80
57,33,29,124,450,150,122,77
115,39,30,140,357,201,72,79
139,41,27,110,298,223,90,80
136,35,21,86,251,255,99,88
103,36,23,79,261,366,112,90
160,44,30,77,216,361,92,83
149,43,32,64,178,330,86,84
141,45,28,77,195,172,92,81
107,41,27,78,237,169,93,92
120,35,24,57,228,166,81,82
145,38,26,57,199,175,75,83
116,38,26,60,202,233,83,83
86,33,24,57,215,247,85,80
86,34,27,54,210,218,83,81
96,32,30,323,184,206,91,88
80,29,32,331,214,226,90,95
98,29,33,141,185,198,107,86
113,35,33,93,194,203,109,87
116,40,31,85,206,166,104,81
110,42,25,87,175,152,91,75
123,33,25,90,199,300,88,85
135,36,27,71,173,289,73,95
120,37,32,81,197,306,83,93
117,40,35,84,221,248,87,89
112,36,36,90,218,266,98,88
111,39,35,93,211,204,89,82
141,39,32,93,197,197,91,85
142,38,30,101,210,207,95,92
142,35,25,75,216,241,108,95
165,47,28,88,211,212,94,88
162,47,28,90,193,190,85,79
147,47,29,90,207,213,83,81
76,38,28,87,198,206,78,81
90,38,26,68,148,201,93,94
108,41,26,113,186,252,95,86
