73,64,35,108,135,89,77,62
68,82,38,59,188,101,81,57
50,70,38,54,205,99,66,45
45,48,44,53,174,108,61,46
46,63,42,71,162,106,72,53
53,59,42,70,196,104,73,64
58,70,33,67,173,113,83,77
80,86,36,43,168,121,68,63
114,127,46,52,152,107,79,68
116,113,44,53,134,90,78,64
138,76,39,58,133,96,71,61
200,123,68,49,96,84,60,69
180,135,73,30,73,105,60,66
575,432,166,51,97,148,78,122
698,548,221,88,276,152,83,187
1095,515,237,96,419,119,88,188
1083,550,272,202,420,91,102,152
1129,753,320,207,333,109,137,152
946,815,345,164,282,123,175,181
1045,774,313,96,209,130,170,202
1007,610,283,92,213,114,134,192
851,459,251,83,296,115,95,127
847,502,185,85,279,157,82,115
835,606,210,90,171,186,62,101
758,508,230,88,152,164,60,113
725,488,242,63,290,127,74,118
641,418,178,57,311,110,69,122
495,495,193,61,234,101,75,103
455,549,188,59,110,82,77,171
397,434,179,62,83,91,69,234
496,429,191,58,77,100,74,237
445,486,217,64,71,94,85,125
293,405,198,60,67,105,81,95
265,580,154,60,60,115,69,87
425,583,179,53,64,101,58,91
405,493,168,54,60,95,73,96
292,469,178,52,80,102,70,111
322,412,193,60,95,107,80,118
359,379,192,57,88,104,98,119
371,400,174,62,79,109,100,103
358,386,119,46,60,102,90,101
341,481,135,51,106,97,96,106
240,447,100,54,121,89,92,89
208,406,118,62,113,115,71,69
195,465,161,52,50,118,67,64
189,364,154,42,56,119,75,72
235,221,122,43,62,98,67,80
245,231,125,50,73,89,70,91
230,225,145,56,62,86,65,83
255,210,102,57,62,89,65,96
