32,63,123,47,166,278,30,25
32,69,115,49,162,269,30,26
34,70,113,47,174,268,32,27
31,66,115,44,183,262,36,32
30,66,115,46,175,253,33,30
30,69,112,51,175,258,29,30
29,67,116,53,181,266,32,28
30,63,119,56,183,259,35,27
30,57,118,48,188,275,34,26
32,60,105,47,170,276,35,26
31,52,103,43,166,263,48,28
33,80,102,41,172,280,51,29
37,81,106,45,162,268,49,31
35,58,111,49,170,263,47,37
34,62,114,55,178,269,34,35
28,59,115,63,168,257,33,37
28,51,115,58,190,274,36,34
30,56,109,52,191,288,36,31
30,59,115,41,169,264,39,35
29,67,117,46,169,272,39,34
29,60,111,45,174,284,35,34
33,59,113,42,166,266,35,36
31,60,105,52,183,270,31,32
33,54,116,55,178,261,27,28
32,57,125,47,173,255,30,31
35,55,118,43,174,265,35,33
31,58,121,46,171,276,40,35
31,67,112,56,159,248,46,34
32,61,118,59,176,272,45,35
35,64,120,57,184,278,40,37
34,64,108,48,180,260,36,41
28,66,107,38,186,263,37,39
23,58,97,34,166,246,37,41
26,59,106,41,170,252,35,35
25,68,105,43,181,264,35,32
27,71,107,55,160,245,37,30
28,61,107,60,177,260,45,33
34,57,114,61,166,276,44,29
32,58,109,58,158,278,42,23
24,58,111,56,147,273,37,24
30,58,112,57,149,288,36,24
30,59,110,55,153,264,28,26
28,68,90,55,182,271,34,24
26,77,96,59,182,271,32,24
30,75,107,61,173,254,33,22
31,62,107,54,174,279,31,23
31,63,106,49,168,272,36,25
31,79,105,48,154,256,40,28
36,84,115,51,162,261,43,29
36,85,119,61,152,262,41,37
