81,81,83,68,92,118,73,117
78,78,91,88,96,121,78,113
87,88,86,84,101,113,80,102
78,86,80,75,128,99,86,125
81,74,61,65,132,97,79,113
75,81,72,75,128,94,100,104
73,84,76,83,110,100,98,93
75,82,81,84,112,108,96,93
78,79,83,77,110,106,98,107
86,79,70,83,122,107,85,101
91,82,63,77,109,106,66,110
85,75,69,74,99,103,73,91
70,99,77,71,120,122,89,83
85,88,87,76,136,108,98,101
94,74,82,77,124,102,97,98
92,61,76,76,120,88,94,112
69,74,62,80,110,87,74,111
56,76,72,76,105,100,78,94
73,78,72,72,99,108,85,88
71,90,65,72,122,126,91,82
76,93,58,75,133,109,86,97
57,92,59,78,120,121,82,106
102,85,76,82,93,106,78,128
95,84,70,77,105,108,84,126
86,86,83,70,113,89,86,107
89,69,76,76,117,103,84,117
89,72,74,82,122,102,88,113
82,74,65,85,118,96,93,113
74,73,63,75,119,89,85,96
83,66,73,77,107,77,85,94
78,88,76,85,119,78,91,99
76,89,72,82,123,115,96,99
79,85,72,74,116,121,97,89
88,87,82,76,101,116,85,74
88,88,98,74,116,101,78,79
88,83,88,91,124,95,78,99
82,82,78,82,125,101,89,108
80,77,78,68,118,109,85,102
80,77,78,68,118,109,85,102
89,80,76,81,119,104,99,85
77,90,68,81,109,95,100,77
89,84,83,95,118,99,77,79
86,92,82,94,130,96,61,91
86,78,81,87,117,96,61,98
79,83,69,68,116,101,74,108
83,87,77,68,110,103,86,107
90,81,77,72,106,114,83,106
91,83,73,72,105,105,79,104
89,75,69,68,112,100,77,107
90,71,76,75,122,93,74,99
