116,88,63,80,149,330,145,93
125,85,72,87,145,340,129,91
147,76,75,106,159,338,134,113
142,62,83,120,193,293,92,106
130,67,81,127,232,313,95,95
112,80,73,128,233,311,132,67
117,66,81,99,137,314,132,71
92,67,99,94,169,321,107,82
83,58,91,85,158,352,93,81
90,75,92,85,153,306,95,90
92,90,93,87,98,287,72,90
94,84,92,90,100,281,75,95
77,77,83,88,102,247,119,69
77,77,83,88,102,247,119,69
72,74,83,83,80,163,118,99
90,98,84,90,100,218,105,121
100,100,93,88,131,296,93,116
85,86,98,85,154,281,95,94
87,85,92,95,162,407,136,81
637,196,250,191,201,572,175,165
820,404,824,357,331,602,208,278
1064,620,1084,546,504,521,256,406
1187,733,1206,689,638,499,276,464
1131,746,1147,871,785,533,281,452
1181,783,1186,828,700,499,385,601
1193,796,1294,853,711,531,502,628
1263,664,1203,626,596,562,501,642
1151,645,1177,767,641,533,322,456
1048,498,951,703,575,532,322,462
1247,506,1095,531,516,645,307,517
1174,571,1134,516,584,603,261,501
1243,636,1149,674,714,612,356,635
1008,513,967,717,545,509,345,591
1014,395,846,547,595,558,349,546
1123,385,898,426,518,573,316,454
1147,377,757,469,672,588,355,476
967,363,830,475,645,462,312,416
1046,381,844,561,579,517,330,421
1051,406,749,538,637,597,335,443
934,424,804,607,648,537,360,503
832,358,738,505,574,502,335,494
850,431,758,530,665,525,348,496
833,383,720,392,661,498,344,449
768,374,696,419,609,491,238,427
684,250,529,392,564,370,319,432
682,284,637,499,622,386,349,426
537,266,580,469,580,311,306,423
609,285,484,421,575,297,289,370
700,267,338,310,510,270,211,232
701,231,356,351,446,373,229,276
