51,69,18,32,49,223,90,36
53,67,21,55,98,182,91,34
55,64,22,54,96,240,84,33
50,65,22,37,80,225,85,35
51,67,20,33,81,247,80,38
51,65,23,34,75,209,76,34
52,67,25,36,82,203,81,29
49,67,27,39,81,168,73,30
47,67,26,50,95,152,77,27
54,68,26,54,128,150,80,32
53,65,27,58,109,176,80,38
54,66,27,47,108,182,77,38
55,66,29,50,97,235,84,40
52,66,27,53,115,272,89,37
55,71,35,69,273,240,77,45
142,251,111,131,312,185,99,95
219,638,231,312,619,347,111,131
414,743,359,486,967,394,202,290
699,941,487,622,1406,551,320,475
1008,1265,615,840,1656,786,486,577
1089,1360,664,844,1625,929,498,538
1081,1387,609,789,1636,982,501,567
1083,1269,462,661,1479,950,509,554
965,1173,342,555,1421,909,470,497
933,1065,394,515,1222,892,419,456
915,1246,391,561,1064,829,484,494
752,1323,405,577,1298,895,426,468
883,1400,381,504,1436,838,450,495
892,1360,395,547,1435,754,444,467
817,1268,352,488,1378,746,445,425
947,1400,371,506,1313,803,398,361
986,1358,367,493,1164,761,438,368
980,1309,397,536,1219,818,425,384
768,1111,335,476,1178,796,467,411
676,1133,332,526,1330,747,406,408
632,1101,273,498,1296,872,385,398
578,1115,268,512,1230,911,365,403
737,1131,303,493,1246,943,477,293
884,1284,343,574,1253,825,490,343
1031,1307,341,565,1394,705,534,472
957,1279,351,463,1286,636,476,792
859,1171,382,362,1226,658,439,740
890,1166,357,370,1449,668,457,740
763,1137,376,395,1307,779,494,505
724,1019,280,366,1331,746,494,505
794,1044,272,404,1255,773,508,398
605,950,391,444,1248,778,408,416
802,1029,415,446,1058,731,380,548
812,981,417,383,1126,541,371,590
787,1065,360,404,1340,530,342,814
