82,73,81,124,248,456,253,171
76,69,86,120,267,398,201,135
79,73,88,109,285,395,153,141
80,77,107,100,286,372,122,126
63,88,99,104,253,258,132,108
57,88,74,88,305,329,138,126
66,82,73,101,289,377,128,130
65,78,78,87,230,302,108,125
64,77,75,85,178,318,102,129
56,84,69,86,203,314,114,125
48,83,68,84,190,312,126,121
50,86,74,95,279,289,114,110
61,83,66,93,278,269,101,128
62,69,78,97,159,227,104,115
54,63,76,73,137,237,121,95
62,77,76,77,181,301,119,108
61,83,74,75,179,265,110,113
63,147,71,78,110,188,105,129
84,480,83,81,97,131,98,123
93,535,118,75,98,125,77,127
108,541,254,120,103,146,83,109
120,638,467,285,184,177,89,109
155,914,795,459,220,230,82,117
185,1229,1021,521,262,307,133,121
199,1400,1230,531,291,308,146,133
186,1177,1126,346,313,277,154,150
168,1053,1016,309,287,347,142,162
146,1045,824,260,204,331,125,156
166,975,773,257,219,301,95,128
170,837,679,192,206,210,88,129
173,831,621,174,177,224,88,112
150,810,740,124,151,224,95,128
139,816,735,146,169,262,216,138
169,997,837,179,174,281,220,156
154,1015,706,164,253,279,136,152
174,1022,657,131,237,315,134,149
167,1082,812,155,210,330,130,116
146,1054,853,152,149,299,149,114
145,985,743,111,173,293,138,114
155,1036,656,137,200,293,133,114
168,930,597,152,195,318,147,120
172,838,619,121,187,336,151,125
174,777,584,118,146,314,147,124
141,725,579,137,191,314,101,108
141,701,543,135,210,333,114,113
155,728,583,135,157,290,122,122
154,668,557,129,218,282,138,124
137,611,503,130,221,300,126,126
135,641,482,121,232,288,132,118
132,525,427,125,150,253,120,117
