37,67,38,47,34,52,84,81
33,63,35,38,34,51,85,78
28,68,29,35,31,53,86,78
27,74,30,35,35,58,109,63
35,75,32,35,36,55,107,67
46,74,34,31,35,46,75,67
43,70,39,27,34,52,66,71
39,67,36,31,35,53,56,75
35,65,31,37,35,57,102,75
35,62,34,35,36,55,100,76
34,63,42,29,40,53,84,74
37,72,43,26,35,50,71,72
36,82,35,32,34,46,75,74
34,80,34,37,36,48,74,81
34,75,37,39,102,47,56,75
50,73,39,38,157,67,63,65
57,76,152,74,167,227,71,75
59,84,160,145,177,286,59,95
86,95,158,153,275,777,111,109
90,91,86,81,282,771,113,99
114,105,76,75,279,591,107,98
321,160,68,83,126,795,86,89
590,276,158,129,154,850,114,242
803,546,183,175,255,808,153,320
828,563,187,193,897,1029,209,369
834,581,327,488,1072,1190,221,437
833,590,333,587,1300,1224,244,428
927,599,292,532,1523,1267,281,405
952,655,165,245,1322,1095,293,382
953,503,165,198,903,1097,283,424
1018,555,153,174,618,996,233,366
888,614,202,207,766,1041,253,485
979,657,222,206,850,917,248,506
785,446,178,184,1114,939,251,358
801,536,166,143,1127,735,267,337
666,450,143,134,656,849,279,336
798,486,128,132,477,868,243,444
752,436,114,124,448,849,266,433
801,464,119,122,411,751,225,405
607,344,81,113,338,855,190,225
590,271,89,105,256,967,193,243
416,206,85,95,238,1050,187,218
391,240,83,93,214,930,114,176
487,329,85,96,302,912,141,168
500,313,60,76,312,774,140,136
607,449,126,91,396,740,162,199
643,422,125,99,400,698,150,194
576,369,120,100,451,749,125,163
556,229,74,81,344,766,165,172
396,210,75,79,309,732,157,173
