98,70,35,47,45,98,43,40
94,74,31,41,48,86,55,36
95,69,30,43,47,79,59,32
94,76,33,51,49,81,66,38
100,78,38,50,41,83,55,41
91,75,42,51,38,83,66,36
80,70,42,45,40,78,57,39
78,68,34,48,51,80,61,42
94,68,26,43,52,78,57,41
105,71,35,50,55,78,61,38
103,74,37,49,55,88,60,36
89,73,35,54,61,127,77,39
122,103,37,49,56,183,87,49
304,378,55,76,124,420,125,86
535,579,85,343,244,572,184,133
644,624,134,745,486,690,219,193
642,655,172,933,834,654,248,352
718,653,217,1041,1029,646,326,632
939,720,260,1215,841,637,434,825
994,874,283,1248,847,651,490,923
977,923,280,1281,898,591,486,1046
854,915,280,1198,974,671,499,1030
814,995,229,939,937,554,435,932
699,929,233,1062,819,574,368,685
793,920,248,1054,785,643,350,675
817,788,247,954,723,625,276,548
725,844,244,1120,749,720,347,616
692,768,232,988,694,646,359,597
709,773,225,1116,764,613,430,610
746,749,226,982,840,547,421,537
769,735,252,980,922,753,409,503
735,885,255,934,881,780,284,415
753,854,226,975,658,740,282,424
883,873,219,1015,647,606,254,460
799,883,257,1103,629,575,212,405
941,888,228,957,596,556,225,435
823,693,156,988,626,463,250,500
811,703,230,1093,714,489,320,501
724,813,239,1115,767,565,320,431
816,720,188,901,651,618,286,448
834,726,202,1004,853,510,291,401
886,858,262,876,817,442,308,420
933,950,263,891,717,558,269,431
938,947,233,1019,641,641,295,372
897,802,209,933,756,574,285,391
840,895,231,909,737,472,266,338
820,880,221,869,594,506,308,299
704,820,227,927,577,540,317,356
758,775,200,888,755,582,361,371
994,996,196,1014,774,652,339,305
