44,52,44,85,41,45,96,88
40,53,43,82,41,50,76,93
44,53,42,85,42,43,86,96
43,52,42,90,31,37,87,97
48,54,46,88,33,48,106,95
41,52,47,81,42,46,108,99
48,55,46,75,39,50,101,97
46,54,46,77,29,39,86,98
44,58,44,85,28,41,96,96
44,54,45,87,28,30,94,100
50,50,40,85,33,41,100,94
49,53,42,82,34,39,95,95
47,56,44,87,28,28,72,91
40,51,45,83,27,29,74,86
37,47,45,85,26,36,71,85
37,51,42,86,30,35,91,94
41,92,144,92,55,86,84,93
56,287,245,108,489,166,101,100
80,379,272,190,563,222,123,114
77,475,315,283,630,227,154,114
78,588,379,332,688,268,152,114
95,693,451,339,813,355,141,114
110,718,422,313,928,427,164,122
110,660,437,255,986,436,161,127
102,651,426,234,903,490,158,115
95,654,400,227,969,494,134,118
96,570,393,241,951,496,158,123
98,646,425,246,960,366,154,114
112,545,426,221,870,407,158,112
103,497,383,191,772,425,138,101
78,518,379,241,771,400,133,103
78,438,447,240,769,419,128,105
82,528,480,230,759,416,130,103
75,577,461,209,761,387,131,99
75,438,481,237,720,364,131,108
93,440,446,196,571,382,118,113
86,394,309,171,526,323,111,108
74,394,298,163,494,341,98,102
83,443,336,180,612,350,109,102
81,468,357,165,634,278,96,98
74,381,387,151,613,276,106,100
63,463,354,136,491,257,111,103
72,619,432,147,468,268,112,102
64,601,348,150,489,270,91,95
68,507,330,143,544,300,113,107
75,357,297,140,515,261,122,101
76,519,320,158,515,325,119,103
57,466,278,163,364,319,96,100
61,447,286,161,382,288,84,98
54,404,256,151,378,263,85,94
