99,83,111,87,396,130,101,98
92,100,116,72,491,120,110,101
110,182,111,67,471,133,93,103
111,191,113,70,384,139,84,117
107,209,114,75,368,139,88,116
112,162,121,75,350,139,92,90
108,127,104,97,478,139,99,78
94,96,91,93,557,133,98,72
97,90,93,89,527,117,107,82
93,94,110,83,497,120,112,88
87,83,121,91,372,112,101,92
84,80,102,89,384,107,101,88
74,81,157,84,273,124,102,79
167,133,226,103,278,127,101,110
422,173,342,142,265,172,99,199
774,397,845,229,423,197,120,341
1160,611,1367,510,550,272,145,548
1506,1041,1548,792,622,304,169,977
1692,1243,1689,1016,770,296,212,1275
1709,1279,1785,1115,986,276,246,1468
1804,999,1573,988,952,295,227,1424
1777,999,1466,855,842,488,233,1309
1782,1101,1372,727,868,524,242,1246
1819,975,1425,681,958,588,187,1009
1652,818,1415,550,964,585,197,964
1455,752,1294,567,800,619,212,915
1475,772,1163,541,731,587,186,831
1478,897,1252,557,663,473,167,839
1321,903,1256,471,833,553,160,701
1297,899,1104,448,835,593,161,617
1413,829,1129,445,856,546,158,727
1291,818,1150,494,903,609,148,689
1224,840,1090,460,782,643,119,497
1216,851,1004,368,923,719,153,469
1129,769,1027,348,917,667,157,446
1259,708,982,335,873,685,164,545
1337,655,1010,350,795,686,141,526
1309,728,996,388,833,698,143,479
1188,767,824,339,750,647,125,382
1198,608,892,307,752,687,114,389
1110,692,831,307,874,760,126,446
1214,669,920,373,828,693,111,448
1096,727,842,347,734,562,117,409
1027,643,845,368,736,587,112,408
1082,669,843,287,804,574,111,442
1194,740,825,349,744,526,114,488
1149,651,830,384,833,617,128,413
996,532,716,311,701,714,137,379
951,877,549,266,610,718,148,332
846,887,411,201,584,863,143,293
