0,0,0,0,0,0,0,0
29,97,79,38,265,348,79,38
27,96,75,37,298,384,79,37
28,102,67,39,234,447,83,39
30,98,78,39,218,417,73,46
31,97,81,39,204,508,71,48
33,100,68,46,208,516,62,52
29,101,66,50,223,536,65,46
30,102,72,49,217,448,67,43
34,97,77,55,280,435,65,45
31,99,71,52,250,342,72,41
29,99,70,34,178,337,75,41
31,101,74,39,284,288,74,42
46,136,92,64,294,473,75,44
128,457,185,174,357,526,83,52
167,509,194,200,397,468,84,58
240,763,146,163,408,528,97,62
226,734,155,265,446,587,119,65
216,538,193,273,393,655,100,59
161,508,193,217,377,693,91,65
205,625,119,223,455,815,104,86
380,802,214,295,543,934,129,110
440,838,217,299,639,884,161,170
610,951,219,256,698,1050,174,217
653,1039,164,307,784,1259,258,290
897,1138,178,327,845,1448,325,325
1124,1274,218,329,774,1487,375,369
1222,1326,230,308,749,1450,335,344
1152,1158,224,307,777,1531,370,369
1087,1094,213,378,802,1667,342,346
1121,1286,205,398,955,1608,325,360
1076,1177,224,408,863,1626,395,330
1088,1187,210,440,798,1622,388,323
1031,1196,204,391,693,1529,362,336
891,1210,174,336,592,1370,287,260
881,1178,185,313,574,1388,282,284
997,1461,227,319,721,1459,281,286
935,1435,233,304,727,1476,306,259
750,1282,181,237,687,1467,263,191
820,990,148,268,563,1445,236,175
813,992,161,278,447,1366,190,195
729,1173,160,300,609,1462,197,208
702,1139,159,293,663,1428,179,171
731,1097,152,284,621,1376,166,151
616,1095,139,196,670,1432,200,154
606,1149,136,191,629,1440,187,166
723,1289,160,224,557,1475,205,159
729,1113,147,262,519,1449,207,140
741,1018,137,289,599,1390,208,137
535,1038,117,267,613,1357,177,163
