64,50,50,54,68,146,86,51
60,58,50,46,72,186,97,57
47,57,41,49,62,158,92,48
41,63,39,46,46,106,68,51
53,72,87,41,63,136,91,56
60,65,88,30,74,120,86,55
54,64,74,41,72,142,85,47
47,63,44,53,66,149,87,53
56,62,62,46,63,130,108,61
58,60,67,37,61,138,112,67
53,51,59,41,60,137,105,64
45,62,40,50,70,131,66,63
47,67,50,51,104,166,79,62
45,59,49,54,129,252,85,84
119,91,60,82,226,689,177,126
163,117,106,164,622,1007,347,192
190,160,217,236,928,1350,522,277
182,181,225,252,1085,1571,596,306
171,176,188,259,1115,1521,564,322
181,163,142,261,1173,1670,578,310
177,152,162,300,1211,1634,626,336
199,172,193,368,1226,1477,769,406
189,169,192,359,999,1274,788,410
185,158,184,343,997,1297,820,394
164,131,156,300,1002,1310,812,348
175,142,164,318,1101,1244,778,363
212,166,202,372,1145,1189,830,426
187,139,176,302,828,1053,660,373
172,128,161,271,820,1185,646,360
150,90,110,172,756,1172,525,262
192,115,119,197,924,1250,493,265
178,130,120,216,872,1313,573,256
123,131,117,215,914,1353,608,224
93,106,93,191,802,1251,498,190
116,106,105,199,836,1269,477,204
141,129,120,231,903,1253,637,276
175,140,136,237,1027,1269,706,316
190,162,156,275,1002,1255,658,350
175,141,152,264,841,1258,584,317
170,137,175,298,975,1294,648,352
176,140,209,337,1186,1286,700,373
171,142,202,311,1090,1223,651,360
158,133,192,289,1099,1135,574,354
129,105,172,238,961,1075,533,329
162,120,216,248,959,1112,632,333
162,125,185,281,872,1119,734,320
153,118,163,270,940,1274,645,281
133,110,149,256,957,1350,622,235
186,121,162,282,944,1453,692,309
185,114,154,261,888,1202,635,323
