57,43,37,48,68,66,98,35
57,51,36,46,65,76,96,32
54,49,39,54,64,69,98,27
53,48,40,53,60,67,99,27
51,41,41,45,63,51,102,29
47,41,44,53,66,47,104,34
57,43,41,52,69,65,104,34
60,46,43,57,63,55,98,33
62,45,41,57,71,59,92,34
55,47,43,55,73,58,94,36
56,45,42,51,66,59,95,35
56,54,42,45,77,81,99,36
59,52,46,50,78,81,102,36
57,49,46,54,66,86,95,34
66,89,77,65,76,91,101,56
130,105,78,88,112,116,105,59
152,112,78,94,120,106,119,123
280,217,230,158,169,203,137,136
303,365,687,473,696,467,183,166
727,558,1068,868,1119,877,270,272
918,572,1239,1000,1266,1322,328,283
859,542,1195,867,1160,1230,254,186
854,344,1213,522,859,846,196,159
912,376,1112,447,749,456,155,160
972,374,1212,486,628,540,168,159
1089,435,1317,482,525,535,157,169
925,378,1228,447,448,568,167,150
753,319,1176,469,469,491,172,168
807,379,1163,511,491,464,186,180
788,432,1182,506,386,421,184,186
654,406,1004,375,518,495,196,149
657,359,963,377,505,539,206,142
824,301,880,331,423,538,190,139
817,266,969,453,383,506,162,150
602,240,860,455,443,503,124,114
665,299,1011,436,364,485,145,127
588,325,1023,441,449,490,130,108
675,339,853,435,388,387,155,100
645,342,898,470,363,422,148,93
643,359,849,428,342,389,161,117
567,350,812,441,299,409,157,123
529,299,718,341,329,376,146,102
617,280,663,330,368,309,132,101
513,253,612,290,355,357,133,91
506,246,659,263,219,341,144,101
435,203,777,289,334,367,142,87
492,195,709,259,335,384,147,83
589,226,853,288,263,390,149,94
500,201,871,317,305,396,127,84
506,239,881,330,251,361,135,89
