153,77,110,61,102,60,41,94
134,48,78,60,136,59,50,75
128,67,65,56,144,56,48,68
79,74,64,51,121,49,45,65
66,62,65,51,113,49,46,40
79,49,64,54,127,50,43,68
81,52,69,55,119,56,45,61
79,56,72,56,116,60,49,35
85,62,53,57,96,58,60,54
85,77,63,66,99,56,63,57
78,95,67,61,100,53,61,53
79,93,55,46,90,57,147,74
80,89,67,49,108,78,145,75
79,72,110,53,110,75,125,70
71,74,126,67,110,117,275,72
107,97,175,140,96,194,480,124
165,98,145,141,131,336,652,143
170,106,129,136,152,403,924,157
184,286,145,145,204,479,1031,166
165,380,161,126,317,493,1034,166
134,391,219,180,463,764,1037,165
134,155,241,245,1181,815,1136,179
142,306,274,302,1719,989,1365,238
158,952,256,250,2068,857,1315,283
181,960,260,253,1979,775,1411,314
169,479,249,275,1597,623,1496,269
169,232,269,298,1304,642,1530,240
158,223,318,347,1499,1025,1515,229
157,157,277,275,1583,1308,1520,243
151,137,234,271,1641,1032,1476,265
147,94,141,173,1858,583,1363,241
161,85,126,155,2067,505,1364,238
198,85,132,127,2062,622,1374,247
248,95,150,156,1995,606,1354,242
250,89,133,157,1827,506,1195,221
190,74,96,129,1574,408,1107,153
142,76,91,131,1272,548,918,130
161,85,89,111,1042,538,887,161
115,65,89,122,859,368,914,155
143,73,86,127,772,387,904,151
133,86,101,156,705,433,810,131
138,85,100,197,609,416,779,125
124,81,113,230,525,321,952,142
115,77,106,200,486,302,1008,164
128,73,99,150,433,305,852,152
134,83,103,128,375,312,820,154
126,71,119,143,374,327,822,156
153,70,115,160,355,380,900,173
170,83,138,172,368,379,858,157
191,82,123,144,354,348,894,161
