61,45,53,45,127,95,82,113
60,38,57,66,141,111,79,110
60,43,58,64,131,107,75,104
61,41,58,59,114,105,83,107
56,45,48,50,94,94,83,113
56,42,52,55,93,103,85,112
57,38,57,56,108,104,81,109
77,57,87,101,133,162,88,116
78,69,131,115,193,210,96,131
311,228,270,200,344,264,138,137
369,245,311,228,436,251,155,153
465,320,384,333,440,314,154,158
636,274,446,469,624,509,219,190
760,352,491,713,814,639,254,234
915,406,684,767,777,506,231,223
847,459,1001,902,847,616,300,177
809,522,1225,1073,1069,696,347,176
857,668,1222,1202,1353,894,397,199
852,742,1200,1253,1340,868,377,277
747,718,1027,1124,787,893,341,281
870,723,990,1029,553,836,385,390
673,640,967,991,583,1131,458,428
867,723,1065,1042,586,1018,881,542
821,856,1105,1032,649,1115,1088,806
853,1042,1131,1105,642,1294,1102,1015
890,1061,1071,1143,648,1360,697,845
897,991,886,1108,521,1327,541,433
1063,1005,984,1179,496,1173,518,416
943,888,967,1202,517,1356,653,420
981,971,988,1217,557,1189,881,477
803,924,948,1129,593,1255,849,418
881,965,1064,1010,572,1191,752,422
849,916,925,902,481,1186,775,373
874,944,945,989,459,924,855,389
712,915,732,949,506,1122,790,367
826,993,718,978,477,1151,897,515
822,826,681,971,412,1249,714,455
754,833,650,900,437,1169,846,543
559,838,717,919,457,1191,661,423
463,811,750,970,454,992,702,486
626,745,699,941,428,1094,471,331
637,777,706,863,419,1051,468,350
570,795,654,859,400,953,445,341
638,767,691,781,389,810,540,419
615,705,645,804,334,850,477,356
533,573,611,824,347,738,485,320
563,701,575,919,315,860,395,232
584,727,559,825,390,1004,446,281
619,759,564,724,409,956,409,273
583,842,508,681,390,827,333,267
