21,59,93,58,142,65,138,29
24,31,71,56,162,61,130,23
22,45,109,61,141,55,122,29
24,28,96,53,151,62,127,26
23,70,102,51,119,48,138,38
25,28,91,52,85,47,129,23
20,31,100,54,95,44,129,27
68,50,85,54,78,35,131,28
27,38,92,64,84,41,123,30
21,39,79,54,120,45,128,22
22,39,80,69,79,38,123,30
20,40,82,72,88,41,127,23
20,26,90,70,76,38,122,26
22,26,82,60,75,35,123,23
20,33,91,65,111,39,125,22
23,31,97,68,131,37,124,28
24,26,83,65,75,41,124,28
24,24,73,55,89,43,128,26
21,26,91,72,86,39,120,24
22,28,90,62,79,34,131,23
29,41,159,127,110,103,138,32
58,100,238,351,211,68,142,51
177,265,226,393,158,226,141,71
343,337,346,511,495,491,219,124
387,294,356,598,424,659,209,177
349,290,337,618,579,671,175,133
338,316,375,567,527,521,213,161
269,248,386,535,460,423,193,120
379,400,227,656,497,600,186,134
324,248,338,680,558,576,197,128
364,342,308,565,601,645,197,141
320,317,337,627,500,441,175,128
240,260,292,359,442,375,157,103
259,274,249,506,360,362,187,100
236,276,194,323,387,301,193,110
260,263,173,354,587,318,161,88
308,294,247,432,484,455,195,122
273,298,217,432,497,371,175,103
237,279,182,425,451,338,155,106
319,377,322,510,447,321,173,161
334,255,251,350,340,229,156,118
210,196,181,440,332,318,173,100
297,347,384,495,421,324,189,112
293,311,247,491,332,322,200,151
233,299,286,449,399,296,208,117
275,306,292,350,314,248,204,135
270,283,240,389,454,308,175,128
173,230,267,423,461,286,165,94
169,256,264,326,406,319,154,114
224,230,261,333,425,345,158,106
