97,106,75,99,86,102,71,86
76,108,62,95,76,116,76,87
82,96,65,91,88,113,83,82
73,71,60,86,86,98,90,84
77,64,85,96,83,84,88,92
75,82,92,96,78,90,95,88
71,92,79,95,73,92,91,85
82,113,87,100,78,79,78,70
67,105,95,101,71,71,82,69
65,149,100,108,71,78,80,76
83,150,106,108,73,99,81,77
82,142,93,114,73,96,80,79
73,82,77,110,72,81,82,79
65,105,87,137,65,87,79,80
63,113,88,166,69,84,83,78
69,130,88,149,74,84,74,79
75,220,92,138,83,78,75,71
470,490,212,116,98,310,160,143
840,574,368,127,127,457,198,183
1165,671,387,132,142,530,213,221
1114,524,269,123,168,460,197,178
979,386,160,123,165,632,184,169
781,413,170,106,176,595,141,175
706,435,173,119,191,467,137,167
583,311,167,111,157,508,118,153
522,367,163,120,139,407,124,159
552,344,160,115,143,471,118,164
598,334,132,110,146,409,114,149
590,320,131,100,149,398,110,140
397,212,161,94,140,327,109,92
384,242,168,102,164,361,114,91
508,231,162,106,163,343,108,96
481,204,188,119,166,305,123,97
494,205,185,118,141,280,126,93
394,250,169,120,132,254,113,90
411,247,172,118,127,291,92,106
375,247,142,99,146,260,99,94
402,251,128,91,145,261,93,86
345,230,124,106,141,276,84,98
418,243,150,115,142,298,80,95
373,265,145,106,140,271,97,78
472,245,146,103,128,267,110,103
434,238,138,88,127,233,100,99
412,269,159,94,159,238,104,81
385,223,141,99,160,268,93,89
361,217,145,97,152,242,116,95
350,220,147,109,131,266,107,92
307,204,132,120,133,281,95,98
288,180,112,117,147,266,109,82
332,151,137,108,149,215,134,77
