19,28,42,28,19,35,16,56
35,23,41,31,16,34,15,14
21,26,40,28,14,40,15,21
26,23,40,27,15,37,18,24
19,22,35,28,18,32,18,31
20,26,45,27,14,37,16,18
57,25,47,26,19,30,21,21
25,27,31,20,18,34,18,28
39,24,62,27,16,34,13,16
23,23,36,24,17,31,16,20
38,28,47,25,20,32,18,23
19,21,33,29,18,40,14,24
32,27,40,28,25,29,20,17
18,23,36,33,19,39,19,23
26,23,35,36,22,35,18,19
28,22,37,32,28,34,18,15
29,25,39,32,26,40,16,19
28,24,39,31,22,43,16,20
23,28,37,33,26,34,17,20
22,27,35,26,35,40,16,17
29,26,36,32,33,38,19,24
24,26,34,24,46,41,16,18
24,25,35,33,41,39,15,20
28,25,46,22,42,34,12,18
26,23,34,19,44,39,17,24
25,23,42,24,41,34,16,19
25,18,38,25,41,32,18,20
21,20,37,28,50,37,18,22
24,21,40,25,48,36,17,21
25,20,40,23,45,37,15,18
24,25,30,31,47,36,17,20
27,27,32,32,47,37,16,19
25,27,39,26,48,36,20,19
24,26,42,25,43,34,18,20
26,19,42,34,48,36,17,16
27,20,40,34,48,36,19,17
24,24,33,27,45,34,19,18
25,22,36,25,41,37,19,19
19,24,36,26,39,41,16,23
28,25,41,25,38,34,16,17
27,25,35,25,36,36,15,15
24,21,38,32,40,32,17,20
24,23,38,25,35,34,18,19
23,27,36,25,39,35,17,16
24,22,44,28,36,38,15,19
23,23,38,27,39,38,13,19
28,24,37,26,32,36,15,24
25,24,35,27,36,35,15,16
25,25,35,28,32,36,16,20
25,19,38,27,30,35,16,18
