67,67,57,108,261,85,92,93
80,70,59,100,233,84,92,92
82,74,55,112,253,76,79,77
74,81,50,115,275,99,78,79
87,71,48,110,287,113,82,83
79,68,51,104,257,109,82,98
68,75,43,109,261,93,98,99
72,84,47,109,234,89,110,98
62,91,48,112,222,83,99,87
72,90,51,107,178,83,86,87
70,86,59,105,186,96,85,82
76,76,58,115,206,150,85,84
76,70,59,108,217,160,96,104
138,82,75,103,309,194,107,149
249,123,87,115,389,208,136,168
357,161,104,164,504,229,154,221
506,207,118,201,751,382,176,259
830,317,138,226,1304,412,214,382
886,369,144,243,1285,418,212,392
920,516,161,268,1263,351,187,384
879,479,157,254,1084,342,168,334
935,591,153,279,990,263,229,337
1004,569,133,269,754,252,233,325
950,416,115,247,621,267,196,290
949,467,125,184,495,304,169,274
838,449,120,227,420,292,143,259
833,440,137,230,498,322,175,303
1010,407,174,222,476,263,188,399
1005,431,185,278,544,242,180,437
877,489,162,279,619,240,210,388
847,453,147,272,649,246,191,325
658,343,122,241,579,256,165,236
562,357,132,226,524,239,138,236
601,315,123,209,533,231,137,234
561,286,122,210,464,241,135,231
568,272,120,202,426,254,129,258
606,359,127,195,439,229,144,238
641,368,116,218,428,238,151,208
681,344,110,218,472,256,156,198
592,216,110,231,428,265,153,210
512,223,108,208,437,228,153,208
444,244,101,224,401,292,147,153
376,231,74,214,368,296,132,130
389,239,67,155,354,345,134,141
376,192,78,161,352,290,124,152
431,250,107,170,338,291,132,173
439,257,112,199,291,233,133,172
445,257,100,192,309,261,123,178
314,214,78,173,287,272,100,124
326,202,95,133,265,262,109,126
