134,23,72,63,122,262,73,41
147,22,76,61,115,231,74,47
131,19,80,69,137,188,73,51
115,21,82,65,141,190,77,47
117,23,80,67,125,174,78,44
115,23,77,62,108,189,75,44
116,22,78,65,107,166,72,35
116,21,77,70,140,187,72,37
116,20,75,66,141,184,74,43
110,22,74,63,103,184,76,46
107,24,79,62,95,204,85,31
109,23,80,70,132,235,71,41
110,22,81,69,214,328,71,39
111,28,81,105,401,488,85,47
102,33,80,113,488,517,94,43
107,30,85,87,387,451,86,38
113,29,95,93,299,428,86,46
112,111,96,103,489,662,109,52
111,120,94,124,621,1038,121,57
116,124,194,135,642,1219,170,69
150,81,214,153,863,1379,243,87
164,94,221,221,915,1585,311,117
154,100,168,278,1080,1788,363,137
166,113,207,386,1178,1800,405,171
166,128,204,446,1532,1669,447,207
161,133,214,464,1626,1681,435,214
163,151,243,523,1725,1624,467,237
188,176,278,547,1662,1602,503,267
189,170,275,628,1618,1637,499,258
163,129,217,554,1529,1695,426,207
151,115,200,523,1570,1801,469,184
152,115,205,608,1560,1717,478,178
138,94,177,511,1491,1674,452,146
158,99,183,486,1448,1623,472,155
153,103,181,537,1346,1552,464,164
129,94,166,564,1369,1624,421,156
123,89,158,561,1397,1655,379,147
136,111,196,610,1389,1600,453,170
128,103,193,612,1376,1612,438,149
137,104,190,521,1386,1521,373,145
144,100,184,507,1460,1526,301,134
139,97,172,499,1365,1551,408,154
132,87,163,420,1246,1579,437,147
127,83,142,375,1184,1475,375,144
121,82,149,545,1343,1462,340,130
125,80,137,526,1542,1379,328,118
127,65,129,428,1436,1480,333,100
127,74,142,427,1298,1565,293,107
136,78,151,421,1273,1534,315,111
134,76,150,458,1294,1475,305,109
