94,89,100,53,101,98,139,125
79,79,84,64,81,99,136,99
79,78,82,66,67,86,138,118
85,83,88,69,86,70,132,130
94,80,90,73,90,76,109,105
82,79,99,70,93,78,112,110
65,78,97,74,82,74,114,101
59,77,111,71,83,72,108,94
52,77,110,67,82,77,95,88
65,79,112,79,81,77,91,104
66,73,96,78,69,69,107,115
61,61,85,73,84,71,111,110
67,66,90,94,115,69,111,104
71,73,95,97,120,70,104,92
75,69,106,106,117,77,111,82
117,75,103,87,85,134,242,148
117,77,103,105,88,176,336,187
130,122,134,455,343,330,403,211
205,155,151,461,369,424,494,263
207,159,135,195,780,424,480,258
276,240,142,231,887,282,299,251
388,336,170,391,964,278,305,347
750,470,192,510,1025,399,436,582
773,724,214,832,1189,416,466,599
847,803,223,1066,1264,472,500,632
785,902,200,1206,1036,409,457,562
760,830,215,1013,872,450,481,567
793,828,210,601,768,529,535,598
885,850,231,621,813,544,611,660
901,893,214,718,783,408,625,693
787,1015,226,818,736,365,560,582
743,967,207,732,798,341,555,575
716,937,188,651,826,357,573,472
769,773,187,593,630,373,584,448
682,973,194,635,698,328,536,460
536,1017,212,624,737,368,544,442
523,1184,233,610,687,430,435,378
484,1086,240,606,661,464,497,366
626,1068,235,565,677,490,583,480
660,993,200,595,663,430,540,490
572,953,188,549,677,486,550,401
526,1056,195,600,716,485,442,400
505,1046,203,658,782,367,403,388
593,1058,198,664,806,316,420,415
651,1007,197,675,769,399,456,463
548,955,178,437,537,407,462,376
460,867,153,452,777,488,497,274
439,1026,148,446,769,554,601,271
390,953,153,486,586,511,628,344
414,815,151,496,545,550,578,334
