83,129,132,51,40,129,189,96
72,225,98,58,44,149,207,103
73,222,67,53,51,156,189,101
70,199,67,47,48,137,185,97
70,144,57,35,40,132,190,85
75,141,59,29,33,130,197,91
81,137,58,28,32,135,181,92
83,204,61,28,32,114,209,90
79,191,62,30,29,101,189,90
70,83,45,21,31,93,194,91
68,97,44,21,30,77,196,88
71,123,46,22,32,95,198,87
78,125,53,38,48,236,200,107
94,101,53,49,78,513,201,121
133,130,69,127,288,943,202,231
179,159,128,243,551,1451,219,372
235,160,160,293,690,1747,225,680
331,180,186,318,738,1832,237,995
354,188,185,293,696,1737,229,1064
384,221,217,350,761,1694,213,995
372,224,217,362,783,1617,238,928
323,199,194,322,698,1771,225,940
277,177,166,286,626,1784,216,909
348,193,163,263,569,1732,208,1152
371,209,187,317,748,1730,208,1092
412,246,232,393,838,1796,214,1099
363,226,228,396,853,1680,215,928
314,218,240,400,839,1604,203,894
313,188,193,322,806,1612,224,1025
332,189,173,281,664,1520,219,1013
311,165,134,240,618,1500,222,999
288,175,147,241,539,1625,219,851
286,184,157,256,573,1648,209,822
264,176,147,235,502,1543,211,906
236,148,125,222,512,1648,200,937
275,145,122,203,497,1529,215,969
294,154,128,207,502,1576,225,946
302,160,131,206,471,1620,221,897
331,182,159,241,511,1622,218,997
301,192,172,281,608,1571,225,832
313,186,174,279,621,1618,211,857
262,152,139,227,547,1661,220,835
270,156,142,212,486,1611,215,913
298,171,153,229,565,1519,215,972
251,148,142,212,544,1634,220,872
255,148,148,220,564,1724,204,871
265,157,138,200,482,1683,213,739
277,170,150,229,515,1479,205,714
257,162,139,222,474,1373,198,704
186,141,113,189,407,1330,198,498
