82,29,34,52,360,125,90,91
86,36,37,58,368,124,86,95
84,64,40,73,358,159,99,83
55,71,48,90,459,180,84,102
55,70,45,87,457,198,90,105
55,46,50,84,413,170,85,85
57,54,40,64,402,138,87,109
57,80,41,67,362,122,89,110
57,81,37,74,374,131,65,73
54,59,47,56,361,120,65,76
57,65,52,53,348,106,77,112
79,70,57,45,314,133,106,148
79,36,41,48,390,145,102,151
102,47,36,37,377,145,114,216
95,44,23,35,176,99,112,211
94,52,25,37,150,90,117,180
278,142,43,54,142,92,121,220
319,230,52,51,126,93,107,247
537,265,83,87,137,87,114,498
637,281,150,168,147,111,190,733
709,462,231,191,185,122,209,817
729,589,266,153,207,104,191,774
756,743,376,201,212,103,241,817
774,844,488,261,183,133,279,894
827,1078,568,304,267,149,350,891
854,1209,526,300,283,189,462,1164
850,1278,546,274,268,179,486,1117
731,1179,640,264,230,153,426,1129
838,1237,643,263,233,145,421,1186
825,1255,596,287,261,159,400,1156
833,1259,491,268,267,175,440,1159
683,1135,427,230,249,158,382,1000
678,998,381,199,273,117,288,827
604,947,413,201,239,90,206,816
536,1030,480,226,183,117,327,1073
577,853,451,217,245,127,380,1050
583,861,496,225,254,121,367,1017
601,890,364,206,227,118,312,978
503,768,375,225,219,122,303,1011
555,754,350,211,263,116,298,882
537,781,338,184,239,114,278,838
576,884,433,189,173,115,276,831
612,1017,468,211,221,122,304,923
539,965,329,203,211,94,284,893
549,888,339,177,118,86,305,897
480,917,329,202,133,71,225,793
591,953,374,195,175,97,326,913
602,937,424,181,177,102,325,909
567,840,410,168,123,103,326,825
426,866,380,195,212,100,290,704
