39,70,26,46,227,64,70,44
36,68,27,37,118,54,70,48
35,72,28,38,176,66,61,47
35,73,26,48,161,67,51,49
38,71,25,49,172,61,55,49
39,73,23,40,240,61,61,46
40,71,24,37,243,62,64,46
39,73,25,44,235,57,57,52
43,73,24,42,147,53,66,52
46,75,25,41,110,54,68,57
42,72,24,41,145,39,63,49
38,76,25,49,211,65,58,46
38,73,23,51,205,67,57,46
37,70,24,50,160,64,63,50
35,69,24,42,136,78,69,51
34,70,22,39,108,72,53,50
33,70,19,31,119,61,53,43
38,73,24,32,184,55,56,44
39,72,28,40,178,50,71,47
38,67,31,43,182,46,67,48
44,81,46,78,388,92,101,54
52,92,62,97,559,242,140,59
61,96,109,177,868,397,159,84
68,102,133,235,1171,484,190,100
76,104,132,255,1294,557,233,111
88,114,148,324,1326,635,286,130
97,125,149,308,1414,780,311,129
115,129,180,320,1391,883,434,168
113,129,191,318,1366,1002,457,175
116,143,197,335,1425,1107,451,187
102,177,171,281,1474,1000,372,170
103,256,240,258,1412,836,305,155
102,346,335,246,1343,719,280,148
100,352,394,265,1268,796,266,149
89,259,364,293,1353,841,263,146
108,277,274,336,1331,715,311,164
112,296,250,344,1304,783,291,164
109,189,217,337,1304,803,289,163
97,191,212,322,1385,940,287,148
98,149,207,449,1519,1011,325,159
102,185,258,488,1507,1014,356,168
124,198,292,501,1490,1038,402,192
110,202,241,489,1373,1013,382,175
125,222,280,513,1405,1043,367,199
160,247,312,605,1491,1120,547,268
156,192,301,622,1557,1065,520,266
132,168,244,468,1433,936,433,221
94,161,217,432,1365,888,272,152
81,149,191,442,1244,838,243,130
84,123,182,472,1296,818,253,138
