209,111,232,289,1221,325,71,68
159,97,288,258,1020,201,70,44
140,110,357,143,653,151,70,43
111,85,321,133,494,164,58,44
74,61,227,153,487,153,54,50
83,54,139,160,395,148,46,49
95,69,151,213,324,130,51,58
77,58,122,212,217,130,58,63
81,61,163,215,249,112,61,60
76,52,165,169,278,122,62,45
70,60,183,151,285,130,64,41
58,60,174,202,336,108,63,55
73,101,395,713,571,176,66,74
197,435,907,1289,923,340,59,104
402,803,1495,1624,1080,542,59,146
459,976,1898,1773,1243,756,70,205
647,961,2054,1687,1320,943,618,364
795,1059,1891,1706,1625,1542,826,424
901,1025,1659,1732,1823,1648,838,395
777,946,1463,1778,1613,1414,579,448
661,934,1286,1707,1300,1075,523,454
549,1082,1116,1594,1167,1120,382,282
521,1091,852,1577,1053,783,258,207
643,1048,723,1513,1023,562,210,180
628,819,985,1473,965,600,194,161
386,917,1037,1442,919,605,153,169
377,859,958,1550,905,540,180,201
334,773,876,1582,805,537,203,200
317,888,961,1513,822,622,225,210
299,895,977,1415,858,672,245,183
298,991,947,1400,908,634,194,150
283,949,968,1485,928,713,165,153
356,975,902,1527,897,632,175,164
322,932,947,1348,848,598,205,153
309,898,1070,1417,870,614,230,136
298,855,1137,1313,809,590,223,165
300,965,1056,1257,910,561,224,169
333,874,880,1135,861,547,211,158
319,850,774,1089,836,540,184,150
330,733,638,1036,707,521,178,136
314,835,620,894,606,453,178,141
325,1038,662,936,619,470,204,162
315,1028,674,1014,628,487,197,196
316,1080,625,1165,673,519,202,189
377,955,565,1181,725,451,171,184
381,1010,626,1093,727,438,176,196
313,1066,602,1097,853,514,170,185
333,1113,546,1085,850,473,171,180
358,1077,654,1246,890,600,184,167
362,1071,717,1231,895,605,175,182
