59,32,52,500,179,114,114,115
34,29,50,377,164,97,110,52
37,23,50,298,203,70,112,85
36,23,37,226,204,76,120,84
35,25,35,178,129,76,106,90
34,29,31,146,122,66,112,86
33,27,31,111,163,70,112,83
42,24,31,86,152,72,133,83
42,22,29,71,108,72,128,80
30,24,29,69,126,63,109,70
34,25,27,59,123,69,116,54
40,26,29,50,146,77,127,61
44,28,29,39,160,80,133,72
48,23,27,35,145,67,107,73
49,20,29,33,138,54,101,69
102,37,39,44,203,72,109,85
124,47,54,73,312,75,161,89
167,70,80,207,396,101,180,93
206,74,76,206,399,121,211,109
280,107,100,229,426,224,249,190
406,152,142,756,567,299,315,396
588,255,197,1431,582,332,345,635
577,253,232,1486,552,356,400,868
507,235,243,1109,520,331,398,819
511,225,209,761,531,346,410,913
710,289,234,677,661,416,494,972
706,294,248,552,596,406,533,941
531,235,246,667,607,429,558,1019
437,207,223,600,595,297,450,983
443,202,211,570,684,303,373,812
416,214,186,523,633,303,381,731
384,188,170,524,540,259,403,696
442,194,174,394,440,225,403,712
455,153,158,553,445,218,351,610
454,146,135,560,488,249,279,571
432,131,139,437,559,334,294,531
532,149,156,467,572,332,321,593
466,133,143,480,508,236,238,498
491,161,146,435,527,262,290,552
411,158,129,446,509,265,272,604
449,141,144,429,539,241,249,613
390,172,198,496,514,234,313,647
404,158,205,542,437,239,336,699
355,120,147,565,482,284,311,697
373,131,138,476,462,280,286,645
366,148,178,506,483,234,293,565
298,122,170,511,482,255,318,569
232,125,165,492,491,221,271,529
291,111,133,447,420,219,277,508
305,105,103,357,433,243,265,514
