24,30,29,47,90,51,60,39
26,31,33,47,90,55,54,39
24,30,31,45,80,57,56,41
28,25,24,37,65,49,66,52
32,24,31,39,68,53,59,55
30,32,30,47,75,57,47,44
29,35,42,55,91,76,55,44
23,31,41,43,100,78,57,40
30,24,42,49,94,76,60,48
32,25,26,46,117,65,62,44
29,25,24,46,117,55,73,43
32,28,39,54,201,82,75,47
33,51,137,71,240,95,83,60
53,92,216,115,577,198,114,87
74,144,304,134,653,252,125,107
124,187,468,162,814,339,144,130
118,225,629,153,802,355,130,113
117,248,596,159,861,445,124,120
99,237,481,200,840,413,115,124
180,277,505,654,788,518,265,228
258,617,715,1186,501,556,322,297
479,1186,1004,1611,830,865,1192,567
592,1399,1168,1743,1509,1215,1373,813
807,1486,1349,1845,1853,1435,1471,1048
831,1537,1403,1813,1935,1472,1331,1007
755,1603,1339,1825,1992,1471,1384,856
613,1579,1278,1857,1885,1421,1137,649
720,1481,1408,1831,1647,1366,1126,650
710,1413,1481,1742,1366,1107,993,650
585,1270,1464,1686,1082,1016,880,479
416,1356,1114,1726,892,1128,694,387
410,1126,986,1720,842,1063,502,371
490,1023,1063,1826,913,1064,629,428
499,981,1066,1765,910,881,590,416
657,1036,1239,1703,1068,911,626,445
577,1021,1284,1658,1043,772,483,411
527,934,1187,1644,993,859,572,415
337,913,1094,1567,878,763,509,356
340,772,926,1446,762,618,307,297
351,634,875,1478,683,736,356,272
344,654,955,1456,737,917,506,338
360,701,899,1500,717,742,466,311
403,805,907,1437,738,828,455,294
368,677,718,1314,600,776,352,235
318,545,554,1263,560,615,263,182
280,532,472,1195,647,650,283,193
234,542,490,1249,667,430,181,149
225,536,551,1290,650,402,169,145
262,581,474,977,583,472,173,124
284,514,384,920,524,492,164,120
