31,36,54,51,90,86,56,60
30,32,58,51,91,68,51,65
29,34,55,55,83,62,51,61
28,38,60,54,80,87,53,50
28,33,59,57,82,87,52,48
28,30,54,54,59,65,52,54
32,29,45,51,80,58,52,58
36,25,46,50,83,90,47,64
35,28,50,51,77,87,46,45
32,30,46,44,44,83,49,44
27,26,48,39,50,65,50,46
36,29,51,40,57,107,49,59
93,52,72,42,79,135,80,79
115,75,111,52,110,190,100,101
147,104,227,82,173,300,118,92
153,102,231,103,158,300,113,103
181,108,244,119,171,337,138,113
270,116,188,143,167,356,188,136
344,132,217,243,216,427,214,168
424,152,255,257,222,378,224,225
402,171,296,203,205,378,197,239
336,165,297,181,212,350,145,210
305,158,266,162,166,378,132,184
251,148,258,153,162,377,139,162
236,125,198,134,186,444,127,173
253,109,194,142,199,385,108,148
244,108,181,128,225,471,120,121
276,81,135,118,180,474,105,104
284,71,135,95,162,369,97,101
269,83,163,110,148,365,94,102
218,79,167,127,169,292,98,94
195,72,184,175,215,295,115,95
162,60,233,275,269,284,120,104
163,72,228,287,260,223,112,98
159,69,207,267,218,299,102,95
152,61,134,129,173,302,87,89
156,61,119,106,163,317,88,91
146,69,153,133,162,290,96,101
159,69,149,126,145,279,90,101
155,68,145,123,201,340,83,88
107,60,129,123,205,299,64,75
136,53,108,87,186,288,65,79
125,56,94,97,188,271,67,71
133,52,90,91,189,288,68,79
102,49,96,105,205,277,97,89
99,46,91,91,163,313,95,94
84,51,99,101,149,314,115,93
104,64,112,103,119,191,108,78
92,55,112,99,129,231,108,76
101,53,113,108,129,174,82,74
