43,25,26,71,89,36,61,40
36,21,19,71,92,35,60,42
37,54,18,73,93,31,58,31
33,55,19,78,86,32,58,33
40,54,17,73,84,33,63,34
38,22,18,71,85,37,61,37
36,23,20,67,88,39,63,36
35,23,27,75,118,75,71,37
37,27,32,84,297,313,71,42
81,55,83,223,822,740,163,104
109,83,147,370,1226,1100,249,145
129,120,202,465,1403,1431,327,186
132,152,241,535,1364,1663,327,188
161,171,289,685,1549,1720,347,216
190,193,333,849,1675,1765,456,270
206,195,325,851,1798,1773,482,292
203,192,321,920,1795,1772,623,333
202,188,326,906,1718,1741,598,314
194,185,306,935,1732,1695,628,316
188,169,283,915,1695,1712,487,280
179,167,298,1006,1635,1598,460,274
177,165,288,991,1615,1553,406,246
170,151,256,1046,1745,1513,398,230
184,173,293,967,1701,1663,487,268
163,165,281,769,1536,1603,436,229
169,164,279,673,1563,1449,390,215
156,143,239,684,1657,1459,350,209
134,121,204,707,1697,1512,322,191
134,120,211,815,1713,1500,304,184
123,113,188,804,1665,1548,272,167
108,100,159,620,1501,1530,269,152
111,110,184,623,1375,1484,319,172
114,111,183,560,1373,1493,312,176
114,117,178,588,1498,1403,276,175
94,100,159,699,1426,1306,232,131
85,95,148,691,1419,1217,217,121
85,90,154,695,1297,1128,218,119
95,158,156,596,1377,1256,230,124
101,159,166,567,1452,1260,205,121
104,165,180,579,1446,1349,207,134
108,108,177,683,1437,1298,211,148
117,112,164,595,1414,1349,253,152
111,96,141,480,1422,1488,256,139
100,86,135,421,1458,1300,251,135
116,99,162,529,1331,1255,243,151
111,92,158,563,1155,1217,243,151
108,90,134,528,1121,1147,212,122
92,87,132,523,1314,1169,204,104
99,97,156,554,1491,1295,234,142
97,94,157,591,1481,1226,234,144
