284,51,52,95,302,260,99,178
416,67,60,104,289,388,129,297
427,64,58,93,269,394,124,304
433,52,46,68,282,358,110,274
471,34,36,58,359,164,87,143
458,38,44,69,355,211,75,151
282,36,46,72,362,256,83,141
302,39,43,72,329,230,74,139
367,40,34,61,390,184,74,153
325,38,35,77,452,243,79,131
315,43,54,132,542,320,118,147
257,52,63,142,472,338,137,160
389,60,67,144,526,368,134,228
404,53,55,107,546,363,105,229
403,103,154,284,751,603,223,200
700,238,395,699,1083,1108,537,481
747,336,560,930,1262,1475,719,605
754,344,675,980,1430,1562,694,566
868,290,583,920,1557,1473,607,400
892,291,440,914,1571,1377,557,424
804,336,447,847,1533,1426,615,502
899,328,516,791,1628,1510,587,517
694,262,467,782,1628,1512,578,425
721,294,515,896,1722,1579,628,446
493,291,506,868,1676,1444,598,418
486,319,628,751,1478,1317,519,410
459,394,762,814,1380,1050,604,471
465,358,660,801,1547,1183,530,430
497,407,670,999,1621,1397,720,497
500,364,516,979,1500,1511,728,514
477,341,512,896,1562,1422,644,453
579,263,495,794,1457,1276,590,416
514,291,486,759,1389,1142,504,357
437,317,492,768,1533,1362,445,380
289,302,548,660,1533,1344,363,347
309,289,482,670,1568,1367,495,327
364,355,545,819,1452,1343,686,431
343,361,497,858,1522,1438,698,428
409,310,452,821,1607,1429,584,369
415,311,511,837,1441,1315,540,356
359,400,608,924,1374,1161,602,380
377,400,589,927,1362,1077,618,372
360,360,467,824,1442,1049,527,329
371,353,500,709,1280,1043,528,386
351,350,455,851,1414,1220,609,422
278,267,487,884,1524,1353,604,384
323,302,458,808,1274,1210,588,389
342,303,518,838,1304,1382,664,414
305,294,513,739,1386,1353,621,390
306,285,468,647,1440,1268,451,362
