60,58,81,53,22,71,112,34
53,62,82,47,22,71,113,33
54,83,83,43,25,65,113,35
54,81,84,61,25,65,112,37
58,72,82,60,20,62,113,35
59,47,83,61,20,60,107,33
58,60,84,50,21,63,107,29
59,58,80,51,20,61,110,28
63,59,76,44,19,62,112,33
61,53,78,47,22,65,109,38
60,58,89,47,23,63,106,36
57,91,86,50,22,50,109,34
58,98,91,51,23,39,111,32
60,139,85,58,26,53,115,33
65,136,98,57,26,62,115,31
66,118,93,53,24,63,109,28
61,90,73,47,20,61,107,33
58,100,79,52,20,60,111,37
59,103,80,51,20,56,112,40
64,89,79,50,19,58,107,40
63,100,89,62,21,60,102,35
64,86,91,58,22,63,110,34
61,95,87,58,21,61,115,37
63,100,86,54,27,63,111,37
63,107,98,59,24,63,108,30
58,85,87,57,20,58,108,35
58,102,85,59,21,54,110,41
58,90,82,59,21,57,107,43
61,93,89,52,23,63,108,37
63,78,77,57,22,60,109,31
64,102,82,56,20,54,106,29
59,89,79,57,19,57,109,27
53,71,79,51,20,59,111,26
57,70,85,51,20,56,112,28
59,74,93,51,22,52,109,32
61,79,84,55,22,48,107,35
70,104,76,56,23,55,108,41
65,96,80,56,23,57,109,41
61,102,85,49,20,57,113,36
60,80,80,43,20,56,112,31
59,75,75,43,22,56,107,35
56,74,81,45,21,61,104,36
56,83,84,52,20,59,104,32
65,89,89,49,19,54,109,33
67,88,86,49,22,56,110,38
62,97,93,49,20,61,105,35
56,88,87,49,18,61,104,26
53,71,69,40,17,56,102,29
56,104,77,48,22,55,110,35
63,115,87,54,24,55,113,37
