107,66,98,80,101,114,94,94
104,74,83,72,97,120,92,102
100,75,88,89,113,127,91,86
87,77,87,99,104,108,87,87
93,57,88,91,88,95,78,80
86,74,89,100,85,96,93,84
100,80,88,93,83,110,97,99
94,68,94,84,79,126,79,111
94,62,83,76,70,129,86,108
103,65,84,80,83,124,84,102
101,70,78,71,82,133,97,103
105,69,87,72,74,114,88,99
108,73,82,87,71,112,78,79
104,71,80,87,92,117,71,92
105,76,68,87,90,108,81,103
99,67,70,77,84,116,88,106
93,65,75,95,69,99,91,99
77,74,72,93,77,106,90,87
92,82,68,93,71,104,81,85
89,82,75,72,75,111,67,97
98,81,77,79,87,106,72,98
91,77,89,84,98,109,98,80
95,82,90,75,94,114,98,81
85,84,90,74,73,115,80,92
87,69,77,67,128,112,91,103
366,174,105,329,729,202,116,228
607,226,158,525,1008,255,138,454
706,266,230,950,1037,285,218,790
639,235,289,1151,717,261,270,1108
682,231,331,1302,827,246,284,1210
636,205,310,1101,747,207,272,979
516,171,299,978,700,202,228,893
325,149,236,729,508,201,192,704
337,152,145,717,557,195,187,675
334,146,176,738,510,172,155,583
373,138,173,907,600,173,148,502
374,136,155,904,619,163,142,438
399,120,136,873,515,164,145,442
374,87,158,730,580,153,137,416
314,96,160,759,625,148,166,456
328,103,148,650,651,152,162,471
325,115,152,753,629,156,120,328
268,111,171,752,584,168,104,352
318,122,160,626,586,134,102,312
245,125,154,677,511,145,118,287
190,109,156,595,504,119,119,262
233,92,138,592,516,130,103,302
236,102,121,586,563,134,99,308
224,111,125,513,512,137,110,345
260,117,133,584,528,132,114,323
