77,114,83,141,326,218,116,80
77,114,83,141,326,218,116,80
77,114,83,141,326,218,116,80
77,114,83,141,326,218,116,80
77,114,83,141,326,218,116,80
77,114,83,141,326,218,116,80
71,109,85,178,337,228,110,83
77,89,97,152,260,226,110,80
83,89,105,142,270,318,96,69
100,88,100,111,312,319,88,69
93,96,100,170,307,242,80,67
100,106,92,178,306,241,76,79
84,110,95,179,226,267,73,74
86,103,111,112,235,273,94,81
85,114,108,133,224,251,100,79
79,120,77,133,246,251,103,90
64,107,104,138,300,201,85,80
73,103,104,108,316,211,105,86
83,90,107,125,335,192,101,76
403,142,150,131,281,322,88,93
403,142,150,131,281,322,88,93
623,321,658,156,290,212,86,113
623,321,658,156,290,212,86,113
622,316,666,269,426,126,85,146
758,341,710,373,500,146,86,154
801,766,1083,572,693,210,113,175
1011,889,1018,527,763,221,106,187
1307,989,1079,415,708,213,112,199
970,906,1159,492,873,189,120,191
970,906,1159,492,873,189,120,191
1020,708,995,402,936,155,121,177
925,617,873,393,899,197,119,158
925,617,873,393,899,197,119,158
925,675,910,329,781,172,101,150
754,631,1083,329,644,158,99,144
754,631,1083,329,644,158,99,144
770,486,1115,346,553,167,93,135
833,479,964,367,779,178,105,136
888,425,915,414,772,158,105,147
837,469,820,357,787,178,96,137
741,442,782,320,763,180,98,127
741,442,782,320,763,180,98,127
705,349,786,363,721,150,93,122
724,315,768,357,660,144,106,139
743,335,813,293,714,156,107,159
696,359,896,236,722,144,96,155
696,359,896,236,722,144,96,155
698,464,889,292,655,143,86,130
720,507,962,322,678,131,97,131
637,393,867,343,705,153,106,137
