66,32,88,106,105,84,89,71
53,29,85,91,108,91,84,68
51,33,86,104,87,86,93,72
51,35,113,101,85,75,95,71
51,41,108,78,97,78,100,67
58,38,110,50,100,83,96,58
59,29,102,44,102,83,96,52
58,32,100,34,112,91,95,58
33,29,71,36,232,137,88,57
42,34,102,35,231,134,81,63
40,42,130,36,178,113,86,68
50,39,121,26,104,82,92,66
67,41,138,25,115,90,93,66
55,48,124,27,103,87,92,67
55,52,132,26,79,91,90,65
48,39,85,26,104,99,109,67
52,41,104,35,185,292,163,79
58,55,97,109,583,626,268,102
96,84,107,250,902,819,476,152
110,93,109,354,1191,996,590,178
106,76,110,451,1462,1097,571,163
106,71,98,448,1566,1165,549,139
118,86,139,483,1640,1203,499,152
138,100,150,517,1647,1414,531,192
146,106,168,510,1573,1399,675,221
120,112,198,499,1668,1276,532,165
131,135,334,494,1772,1404,535,165
119,148,336,548,1515,1395,383,133
125,161,348,473,1298,1268,473,152
117,183,252,494,1349,1197,425,135
103,173,199,475,1438,1166,447,130
99,163,261,471,1389,1196,339,113
98,139,270,405,1161,1289,276,110
94,214,330,360,1013,1118,226,104
88,234,325,382,1091,1001,326,105
88,186,239,373,1118,1004,391,115
82,168,250,317,1065,999,477,125
82,149,276,319,1062,1184,497,127
71,168,307,336,1031,931,406,104
69,177,273,318,986,913,324,97
71,141,297,353,957,833,387,92
83,136,251,386,1107,970,434,103
86,151,295,370,1087,1000,444,108
86,137,275,362,983,1085,371,114
76,143,293,293,782,962,341,104
73,117,255,338,797,950,364,106
63,97,186,332,844,814,322,98
60,114,257,329,864,845,337,96
55,158,311,338,750,771,302,86
63,147,278,380,773,766,307,94
