119,63,36,116,57,35,64,86
128,60,37,119,61,31,46,86
118,58,33,114,63,25,44,84
122,60,35,108,66,25,50,83
107,58,37,108,60,26,51,83
105,57,36,113,59,31,51,77
120,60,37,112,64,32,53,80
128,67,34,108,60,31,52,87
154,59,35,110,60,29,49,89
139,57,32,111,65,34,45,84
150,56,34,109,69,34,43,90
165,60,37,112,64,37,40,89
181,65,40,115,61,34,47,83
223,63,39,121,65,40,56,105
275,69,37,132,56,44,59,122
305,70,39,127,56,49,61,131
380,96,46,134,62,56,60,161
524,178,64,146,65,63,63,176
730,232,76,174,74,69,70,257
1163,374,148,222,80,75,88,386
1466,504,376,296,91,98,126,704
1650,743,869,348,120,155,213,1023
1559,1043,1316,418,157,251,237,1175
1518,1385,1537,507,192,279,390,1191
1721,1425,1513,536,176,281,399,1359
1905,1302,1289,450,157,246,321,1327
1742,1188,1219,431,133,208,265,1195
1586,1084,1293,373,141,203,246,1093
1591,1148,1311,337,155,206,259,1057
1534,1175,1250,399,130,204,231,1022
1686,1225,1154,403,118,187,202,1042
1835,953,1209,380,97,184,203,1131
1827,908,1209,319,95,185,215,1188
1635,854,1214,307,91,189,176,1008
1530,901,1125,295,112,172,161,954
1524,829,1114,262,127,175,154,844
1457,732,1036,241,118,146,125,767
1444,712,1046,219,102,137,126,693
1279,733,1137,250,96,141,129,701
1295,699,1055,267,96,145,119,620
1384,716,902,225,109,122,107,523
1327,708,780,198,107,121,110,514
1180,540,654,177,104,124,111,515
1004,543,460,162,92,120,95,569
1157,655,556,180,93,115,89,571
1100,655,771,175,113,119,90,585
1182,503,733,158,103,97,97,601
1124,654,610,207,99,111,145,703
1124,725,671,218,85,121,170,878
862,609,525,165,80,89,121,672
