21,112,26,79,27,69,25,88
25,112,25,78,24,69,28,88
24,109,26,76,22,69,24,95
25,113,27,77,26,74,26,96
21,111,26,77,27,75,24,92
23,106,25,80,27,73,25,91
22,108,23,82,26,73,23,93
20,110,24,83,26,74,25,83
20,110,21,81,26,77,26,86
22,111,21,80,23,74,27,91
23,109,20,84,26,71,28,90
20,108,24,79,27,69,25,89
20,103,24,79,29,68,21,91
22,108,25,82,20,70,24,88
22,111,23,81,20,69,24,89
100,139,87,122,252,160,120,267
135,153,194,267,868,239,191,404
445,316,466,486,1172,369,304,694
440,325,491,714,1272,440,298,607
449,263,410,646,1041,363,294,681
276,143,184,535,880,322,225,741
301,142,150,570,840,284,248,771
227,142,159,567,798,278,252,595
255,149,150,402,860,265,201,419
204,142,131,373,795,248,186,453
194,123,101,287,856,264,180,419
222,118,98,356,955,274,185,483
193,119,88,335,707,234,191,469
168,120,111,305,633,184,155,394
165,121,102,297,516,158,150,423
175,123,70,263,487,144,125,381
158,126,70,263,562,155,121,328
204,126,65,334,555,156,142,389
155,122,66,305,467,146,136,325
166,121,56,232,357,145,146,359
141,120,54,282,364,138,127,341
164,117,74,288,351,131,120,341
152,117,76,341,370,145,139,314
171,114,55,333,391,135,124,313
156,115,60,337,400,132,99,296
177,110,59,220,429,129,92,280
186,106,56,236,407,136,107,324
180,112,71,193,399,128,110,313
178,111,77,188,499,128,95,298
197,115,60,199,487,113,95,328
183,114,56,200,343,103,105,301
118,105,47,137,361,112,113,266
127,108,62,277,337,109,94,221
199,116,83,305,484,149,102,305
176,118,84,317,455,134,86,249
