42,32,58,115,237,305,131,52
72,39,64,295,266,215,144,77
84,44,63,296,268,240,137,92
69,41,56,276,335,176,155,132
57,33,54,116,287,146,144,118
42,31,52,127,290,144,61,68
41,31,53,134,365,360,154,52
40,31,56,124,326,352,154,50
41,29,59,139,335,131,154,52
43,33,63,135,356,232,61,54
39,34,57,142,364,248,58,51
44,33,53,124,229,236,61,47
40,31,51,128,140,141,66,48
104,48,69,220,181,129,110,83
112,53,73,218,179,126,118,83
225,112,80,201,179,92,165,122
411,184,91,270,174,179,233,203
454,199,91,295,181,176,239,213
409,186,103,259,184,92,162,134
518,202,128,296,217,154,235,223
514,225,125,296,238,181,235,223
258,160,98,292,213,150,182,162
249,117,95,348,217,161,185,113
337,127,95,287,187,178,176,125
354,124,102,279,181,164,169,119
197,87,121,332,225,142,165,96
205,168,116,300,218,153,179,108
168,165,95,340,185,142,154,99
129,153,81,322,255,210,145,94
176,68,84,300,273,210,136,69
177,73,88,250,238,204,121,71
121,82,86,240,197,154,153,82
132,74,87,254,177,147,143,92
128,72,85,244,157,164,141,85
111,63,76,247,135,168,127,74
138,64,77,180,127,138,137,80
118,43,68,145,102,156,124,68
115,64,82,215,124,153,136,86
116,66,79,216,133,122,124,88
145,70,72,166,126,149,130,81
138,58,64,197,131,184,134,81
140,58,68,201,129,195,137,80
140,65,85,188,128,134,155,99
150,70,85,177,91,155,153,93
134,70,70,174,77,128,123,84
100,97,76,214,130,176,116,73
72,150,89,266,188,221,110,69
101,152,94,241,186,220,125,72
115,128,86,176,127,220,117,73
107,79,65,129,63,135,93,69
