49,71,79,60,264,319,61,64
48,51,77,61,253,248,49,58
46,75,137,55,184,290,38,61
49,70,137,49,212,295,46,65
49,46,140,87,198,313,51,66
47,64,80,90,275,316,51,65
44,50,71,53,313,308,69,64
43,62,76,57,265,279,80,63
53,63,147,149,523,208,140,66
88,145,248,268,656,312,178,80
97,142,254,272,683,312,165,78
126,155,281,354,461,301,161,85
171,337,577,692,509,345,181,91
278,466,837,1084,581,390,338,136
347,663,929,1509,809,483,507,192
589,1000,910,1828,1060,592,636,208
653,1193,1135,1787,1052,648,619,166
681,1249,1139,1670,1094,813,661,188
756,1262,964,1681,1140,786,605,208
627,1320,933,1703,970,719,562,205
603,1230,942,1701,984,617,446,187
468,1250,812,1711,936,694,419,176
543,1138,735,1636,957,634,392,166
554,1075,744,1377,931,571,325,152
485,963,642,1218,883,578,266,136
434,948,548,1223,924,577,267,134
298,792,515,1282,759,428,265,120
321,858,533,1153,742,385,278,115
377,939,546,1264,873,359,239,104
408,975,527,1421,911,379,235,117
319,839,546,1386,987,439,246,132
405,698,561,1272,942,502,263,144
401,709,493,1180,798,507,254,132
455,751,479,1394,888,489,280,126
372,667,532,1393,821,399,300,119
352,775,560,1421,862,349,302,131
320,805,578,1383,942,393,312,146
318,914,554,1341,837,459,266,139
376,793,598,1156,868,477,320,151
401,860,486,1285,789,483,349,158
438,920,518,1478,877,576,307,142
338,961,448,1334,823,515,317,127
328,801,430,1350,773,464,318,110
358,687,484,1256,787,470,298,113
403,706,449,1254,798,421,231,123
366,668,539,1258,711,434,241,127
316,567,526,1377,865,454,317,122
309,675,521,1324,892,445,351,119
312,736,419,1227,876,436,327,120
306,870,414,1227,891,470,288,135
