47,71,214,54,65,40,37,43
45,84,250,73,110,39,27,35
39,81,236,63,107,46,33,38
34,67,240,51,84,45,27,38
43,83,233,62,77,44,31,33
37,70,221,47,86,39,31,35
42,82,264,52,84,44,35,28
38,59,167,64,81,37,33,34
36,61,161,57,111,40,28,40
33,47,144,58,101,46,31,42
36,86,183,52,78,49,35,42
44,82,242,43,90,47,36,42
44,74,246,70,84,47,31,32
48,84,234,50,87,37,34,27
47,80,246,46,92,40,36,32
40,83,245,57,132,41,40,39
50,108,252,102,118,261,45,38
57,114,259,94,189,377,53,40
95,124,108,129,185,367,53,57
106,160,103,181,358,512,59,64
121,179,140,366,410,571,85,81
88,134,123,665,216,514,133,57
106,234,262,465,256,566,82,71
113,175,121,200,184,467,72,75
72,134,138,309,183,445,85,44
94,113,155,219,164,381,44,54
96,144,115,160,144,412,57,46
86,130,127,148,185,475,58,45
112,136,142,141,200,374,70,60
96,122,87,98,154,351,58,57
95,123,131,97,191,348,45,44
91,134,101,96,219,368,43,45
89,164,134,102,256,482,56,49
94,150,121,131,234,485,57,60
79,115,122,125,178,338,45,52
75,93,94,114,180,241,38,47
74,122,133,87,200,288,48,47
78,109,111,84,293,249,48,44
73,132,152,69,185,182,37,49
60,107,150,85,182,259,45,33
83,123,120,90,311,335,42,45
62,130,135,91,187,339,45,40
63,81,150,87,155,165,776,33
53,75,127,81,167,188,200,40
66,87,138,87,207,337,126,48
48,72,128,69,166,209,48,45
56,73,113,76,190,171,32,49
46,72,119,83,232,329,43,36
52,67,116,64,190,461,45,41
45,61,122,69,216,196,36,28
