66,46,39,67,84,245,243,39
66,45,45,66,79,224,223,33
68,38,45,60,77,227,218,26
64,39,43,61,78,226,235,36
62,45,70,75,80,193,253,40
66,59,69,77,72,193,253,41
65,65,70,69,79,189,233,27
59,61,62,72,83,190,218,32
59,42,62,68,88,172,213,33
77,47,41,57,86,182,228,35
86,59,44,57,86,205,230,32
72,61,43,60,89,228,235,30
64,66,51,61,117,477,241,45
76,114,60,94,262,727,203,91
134,177,98,137,470,1064,161,148
215,295,154,249,854,1348,143,262
274,466,193,333,1163,1508,143,309
315,485,191,330,1198,1496,166,307
302,388,193,325,1107,1632,168,271
264,296,187,308,1000,1692,164,287
297,324,221,376,1110,1619,160,303
269,299,221,370,1079,1481,146,310
215,264,206,348,1024,1624,151,279
234,227,222,363,1036,1660,162,259
238,214,211,348,1022,1523,157,263
210,199,176,293,855,1430,160,234
237,204,213,312,845,1442,159,221
258,253,259,386,976,1615,180,292
244,241,250,375,961,1496,180,281
188,252,208,313,791,1565,188,282
179,234,177,286,777,1554,175,242
202,229,188,309,836,1544,158,215
203,236,184,280,845,1523,150,212
160,188,156,245,766,1362,173,191
131,155,135,226,744,1365,189,173
134,134,138,216,708,1358,191,160
122,163,150,242,842,1408,204,191
153,177,161,270,936,1478,194,186
166,180,152,259,904,1485,176,216
267,214,210,312,939,1506,132,242
285,224,216,317,908,1536,160,263
268,199,197,293,967,1546,189,236
270,185,180,266,929,1552,201,210
256,161,170,266,882,1520,180,198
223,144,140,203,654,1378,191,158
183,130,146,222,717,1478,172,162
195,140,149,247,804,1394,168,163
209,184,171,263,726,1452,152,173
175,193,154,242,604,1271,146,179
161,173,123,201,552,1245,154,158
