71,38,18,55,57,58,41,48
69,40,20,54,55,56,43,44
68,40,23,53,50,49,38,44
71,33,27,53,51,47,36,43
71,34,25,63,51,56,40,62
72,34,21,66,50,52,49,65
73,35,17,58,46,47,46,50
70,35,20,57,49,48,37,51
72,36,21,60,53,49,38,51
72,35,21,59,53,51,41,47
72,37,20,61,52,51,44,48
75,36,23,68,92,61,43,46
84,83,113,94,143,226,49,44
377,404,377,202,308,607,117,205
649,643,777,503,536,1184,233,329
755,863,892,548,889,1465,268,368
541,919,934,574,996,1637,256,296
492,824,741,577,1104,1572,239,215
584,723,740,574,1064,1695,268,219
653,858,912,497,976,1729,308,236
537,895,1151,565,802,1840,305,211
509,773,1172,622,754,1764,331,194
412,677,1002,639,787,1633,263,172
452,612,963,474,924,1543,254,174
431,613,916,331,946,1559,264,157
506,576,917,461,1052,1489,272,149
612,754,980,544,1067,1420,270,178
540,770,1042,580,1156,1430,245,211
593,689,843,388,1034,1474,220,206
654,618,854,357,867,1437,208,215
612,568,873,325,802,1293,208,182
644,653,768,327,871,1342,253,208
566,676,699,340,1002,1397,237,176
482,625,569,266,1083,1387,225,163
477,450,529,264,937,1313,180,168
534,510,514,230,828,1383,176,164
439,579,579,201,735,1358,158,143
475,645,641,216,798,1345,180,163
482,697,584,206,769,1296,196,205
420,683,566,260,759,1222,182,198
379,564,572,251,859,1351,169,203
368,523,553,264,932,1246,188,188
359,416,616,275,1000,1253,211,184
393,422,657,286,1021,1179,207,172
425,474,630,260,1013,1275,197,178
468,580,607,286,979,1457,205,184
532,548,614,318,947,1425,218,194
471,504,615,344,908,1289,170,152
378,413,537,302,918,1236,138,114
156,378,429,243,862,1022,133,99
