194,121,126,88,141,237,83,83
194,121,126,88,141,237,83,83
194,121,126,88,141,237,83,83
194,121,126,88,141,237,83,83
194,121,126,88,141,237,83,83
194,121,126,88,141,237,83,83
194,121,126,88,141,237,83,83
194,121,126,88,141,237,83,83
194,121,126,88,141,237,83,83
194,121,126,88,141,237,83,83
185,137,96,86,138,211,91,102
169,160,110,89,129,161,81,100
174,140,96,93,116,161,83,107
161,127,101,93,119,136,88,113
148,97,103,75,107,115,82,104
160,101,118,63,95,116,83,106
212,102,105,72,109,141,77,104
217,115,80,100,115,129,84,98
208,102,89,99,86,105,87,115
226,83,89,77,82,93,83,104
207,83,107,66,68,94,115,108
192,89,113,64,80,89,142,132
188,103,104,81,232,304,199,131
446,140,165,212,620,811,329,204
764,233,287,285,820,1082,424,298
909,269,296,307,846,1039,626,404
1109,402,391,378,680,753,668,500
1379,879,782,724,723,546,689,634
1476,1029,1006,856,940,462,550,656
1339,884,1019,771,834,344,323,460
1426,689,1115,670,714,413,314,467
1575,568,1044,546,585,355,285,468
1277,557,934,556,491,422,257,386
1153,556,824,494,408,418,231,389
1078,437,601,335,347,391,213,328
888,429,667,278,281,213,131,226
924,420,657,334,227,164,137,249
772,352,693,354,252,172,127,230
739,273,595,253,255,171,122,211
692,228,415,215,204,143,107,194
666,213,387,202,221,132,105,169
637,230,303,234,228,101,108,162
528,212,314,201,213,102,118,147
653,243,278,170,189,104,117,192
569,197,268,127,149,107,108,173
409,144,224,111,143,106,88,134
223,108,113,99,118,109,88,103
177,94,86,82,126,148,103,82
151,86,97,92,153,335,155,71
130,73,116,102,173,375,282,120
