31,83,30,61,80,171,99,115
38,83,28,55,81,171,117,107
34,78,25,50,89,207,95,72
33,78,22,51,82,161,95,67
28,77,24,50,69,124,72,68
25,79,25,44,69,114,82,108
31,81,32,53,80,235,95,110
33,81,32,57,92,237,83,102
33,80,32,56,83,235,105,81
27,78,26,55,93,173,91,88
26,75,23,56,114,179,89,83
31,77,20,56,93,92,101,74
33,78,20,58,89,71,87,77
28,79,25,55,80,116,112,81
30,77,28,59,58,130,100,91
28,82,28,60,69,127,71,101
25,83,22,53,75,183,108,100
28,87,25,52,72,155,111,81
30,89,25,52,81,179,117,73
34,80,26,57,65,162,109,79
34,84,28,54,93,190,91,83
33,81,28,60,83,139,105,90
30,82,30,57,91,132,88,94
27,79,26,51,72,82,81,90
28,78,33,48,76,186,91,72
29,79,31,55,74,193,86,71
27,81,23,57,56,87,107,84
31,76,20,55,64,82,83,88
33,78,20,55,71,170,94,90
30,76,23,49,71,179,113,90
29,80,23,52,68,156,92,95
30,78,24,51,72,164,109,111
27,74,25,52,67,155,84,108
24,74,25,57,63,112,82,83
24,81,26,56,64,106,67,79
23,79,23,56,57,85,92,86
25,78,22,52,70,156,105,83
29,77,24,50,74,164,83,85
36,75,24,51,64,161,109,91
37,77,21,56,67,101,99,88
31,76,22,57,66,118,86,87
28,80,21,59,71,147,119,74
29,78,19,56,83,205,109,67
32,82,23,57,91,189,109,97
29,82,25,55,79,186,90,113
25,83,28,52,64,187,95,109
27,85,33,54,69,186,103,86
36,86,31,54,68,191,92,82
36,82,25,50,60,181,112,88
33,84,21,54,59,152,98,81
