22,22,44,36,66,36,43,34
34,25,45,38,64,60,79,39
29,22,42,36,68,52,60,28
24,24,40,37,68,54,59,36
25,26,48,35,55,43,52,34
26,28,44,37,52,43,35,26
27,26,40,40,55,35,32,25
28,39,40,43,65,35,28,26
26,39,40,28,55,36,41,29
29,26,44,65,46,46,76,41
32,32,52,71,87,51,58,44
26,27,48,67,92,45,44,45
41,30,58,80,66,73,66,40
41,64,47,98,68,76,65,32
38,86,49,145,86,72,52,31
43,121,91,236,361,154,58,31
167,353,390,303,869,489,136,208
190,523,434,1393,1388,1107,254,164
199,601,580,1484,1490,1223,244,172
199,546,597,1417,1649,1247,240,218
221,507,455,1281,1535,1089,225,219
210,311,370,1304,1424,946,196,171
205,428,453,1132,1422,905,189,170
127,410,407,882,1368,752,155,133
108,350,311,870,1290,647,150,113
79,320,283,834,1234,670,148,108
74,303,282,769,1313,734,139,93
99,300,267,780,1350,642,111,78
141,309,241,799,1270,704,121,94
148,257,257,693,1263,905,175,102
98,207,245,739,1244,988,184,105
94,274,273,769,1133,932,177,95
85,249,238,738,1102,715,150,82
87,215,244,714,1151,745,150,89
94,231,230,713,1225,733,149,97
105,229,225,760,1103,721,139,94
117,351,252,637,1016,662,139,116
116,394,299,498,1064,698,128,113
121,274,307,649,1116,671,136,105
108,324,324,635,1011,534,129,110
100,262,262,546,889,554,127,102
90,204,204,596,977,466,98,88
102,202,184,768,989,456,98,83
85,186,189,725,860,425,99,75
109,263,201,688,1020,557,117,88
106,225,164,549,1032,567,113,82
100,213,182,440,1081,522,121,76
60,97,257,377,853,370,127,57
86,199,462,357,526,249,121,67
137,222,548,346,315,172,96,66
