79,113,78,108,89,95,87,90
73,118,70,122,96,90,94,90
96,119,81,129,129,95,124,123
109,109,92,130,130,93,119,131
101,116,85,116,144,90,96,127
84,104,73,122,138,102,99,95
102,100,68,116,121,99,117,93
102,108,70,124,141,83,111,91
90,109,73,118,144,81,112,101
76,129,69,124,156,98,107,112
63,109,67,125,157,101,94,106
80,121,62,95,129,102,110,134
104,264,224,122,176,137,113,129
96,264,228,116,173,130,104,106
99,252,205,121,144,130,103,107
86,109,66,120,144,114,105,97
103,263,104,173,208,108,109,102
194,358,119,220,214,131,110,100
200,486,262,285,267,198,105,116
480,928,761,478,378,412,150,157
608,1438,1109,952,766,964,225,220
1219,1714,1173,1006,814,1168,361,360
1355,1796,1136,662,801,1471,523,374
1212,1703,1232,596,1021,1647,627,420
1091,1677,1372,663,1093,1592,722,402
1044,1740,1255,647,990,1478,737,387
969,1786,980,487,944,1548,731,286
922,1873,1080,545,1024,1528,631,331
882,1821,1218,533,1048,1736,695,345
961,1813,1113,544,1021,1748,683,356
790,1805,1097,458,923,1510,482,254
936,1913,1203,484,931,1579,495,267
992,1868,1221,625,1014,1677,591,341
984,1761,1172,683,959,1623,656,363
979,1773,1096,692,912,1516,650,394
959,1799,1130,651,905,1480,662,394
955,1837,1053,576,820,1504,592,355
967,1771,1086,587,867,1590,664,321
1097,1765,982,561,952,1584,617,277
948,1493,658,439,998,1576,470,263
882,1688,766,419,943,1558,463,312
592,1602,884,326,660,1462,412,276
762,1714,962,439,883,1470,583,295
624,1793,953,537,1085,1361,571,312
734,1709,970,564,985,1562,586,315
805,1615,857,542,1028,1694,590,334
786,1827,913,519,850,1621,680,326
868,1760,815,555,916,1646,703,346
1064,1606,821,542,1015,1489,665,379
978,1493,936,511,997,1540,507,355
