42,84,28,58,157,85,31,65
38,83,27,59,98,84,30,66
40,84,28,58,105,83,33,66
44,86,31,57,125,80,33,64
44,86,33,60,122,82,34,61
42,84,27,60,95,83,37,62
37,78,31,65,150,79,34,65
35,83,29,61,154,86,35,65
38,85,28,58,169,86,36,63
41,81,29,59,127,89,37,65
39,84,29,63,122,83,35,66
39,84,27,64,136,82,35,67
38,86,24,65,102,79,36,65
40,86,23,62,118,90,32,63
43,82,27,58,116,87,35,64
39,81,33,56,151,84,37,67
282,386,334,117,139,86,40,113
708,741,797,227,210,89,57,182
739,767,1143,229,233,85,55,181
611,778,1040,196,348,94,49,186
758,883,858,184,324,87,54,256
791,814,963,181,254,89,69,247
707,548,795,144,206,86,70,184
550,416,697,115,173,85,69,118
453,410,647,106,172,81,42,121
533,311,507,103,161,88,36,113
574,457,294,105,147,86,42,99
568,439,237,114,112,86,42,107
577,279,173,119,110,91,40,89
569,265,176,106,95,82,35,101
452,253,192,97,105,78,31,100
598,305,237,97,110,81,40,106
693,321,222,103,108,81,42,95
615,346,189,106,64,86,39,88
573,331,208,82,70,86,35,89
634,294,226,90,77,84,32,89
592,341,191,86,92,81,33,94
684,406,214,100,93,80,39,94
660,402,210,100,86,82,36,90
644,297,155,101,72,87,35,81
554,325,185,92,61,84,35,82
572,336,199,86,75,86,34,88
629,375,210,93,85,86,40,93
674,404,187,97,77,82,37,108
566,352,185,91,76,82,37,114
360,181,162,77,65,80,38,81
303,137,156,64,52,79,32,80
286,154,154,72,71,78,32,75
397,208,193,78,88,71,35,76
543,315,181,90,81,80,37,83
