82,71,87,111,183,108,90,127
78,83,112,113,208,113,88,122
65,81,103,125,222,108,75,102
68,81,82,120,176,98,74,104
76,74,78,118,195,122,95,85
68,71,78,101,157,115,102,91
60,76,71,93,140,112,88,111
58,66,63,102,142,111,84,119
63,64,59,114,145,113,91,106
65,68,62,119,139,99,102,110
77,65,64,108,138,98,94,100
76,71,74,110,160,81,97,97
69,85,78,103,156,81,90,99
84,81,69,105,176,87,73,105
83,75,66,106,163,93,84,89
74,64,70,103,166,95,92,79
71,62,84,122,167,94,86,55
72,58,76,120,176,102,80,82
75,67,59,109,153,114,85,110
76,73,56,105,173,123,82,106
99,75,52,109,149,121,88,91
98,79,65,119,136,78,101,64
92,76,75,119,141,116,96,84
88,77,75,95,144,124,89,85
86,76,77,81,195,115,91,66
94,108,72,92,213,79,92,81
94,110,77,98,194,103,78,84
75,114,76,97,160,114,74,74
62,73,76,100,129,120,80,87
68,67,73,99,135,93,84,89
78,60,73,98,145,96,81,78
95,58,70,109,147,100,86,70
101,65,71,106,141,100,80,78
89,67,78,97,137,109,74,73
75,68,88,95,130,94,76,74
71,68,71,96,137,92,77,72
71,66,68,112,141,87,76,87
75,81,58,103,156,94,83,92
86,77,64,96,151,95,85,94
83,71,68,103,129,85,89,65
87,72,74,100,151,87,96,69
66,73,82,100,154,89,107,66
64,69,71,107,141,85,97,79
76,65,75,109,127,95,87,79
77,58,67,106,110,94,87,75
76,61,84,102,144,96,89,77
73,55,81,86,150,103,100,72
71,59,77,94,123,103,88,52
77,65,75,94,121,108,102,53
69,67,77,85,123,81,90,74
