34,22,43,18,104,74,113,55
34,23,44,21,111,75,383,48
35,21,44,21,104,81,397,53
33,22,43,19,129,81,270,50
30,22,40,19,129,83,109,51
33,22,42,17,127,86,91,51
29,20,45,17,89,77,81,43
33,19,43,17,78,85,91,49
30,19,44,18,86,85,102,55
28,16,44,20,67,78,95,51
26,16,40,21,77,74,74,48
27,18,42,21,76,69,71,52
27,20,41,19,90,92,84,55
29,20,41,22,89,102,101,52
31,21,43,31,206,351,158,52
39,25,60,57,310,510,215,67
63,47,88,133,614,691,280,92
95,71,111,221,914,967,381,120
118,104,151,320,1170,1101,478,144
118,101,147,368,1202,1269,641,162
110,98,141,421,1349,1414,783,175
100,95,151,474,1518,1672,805,166
103,94,161,487,1471,1506,813,157
107,97,151,411,1285,1497,706,150
133,125,184,393,1201,1448,703,178
128,123,180,478,1224,1479,591,163
115,112,164,489,1348,1375,537,147
87,84,119,453,1412,1314,545,121
84,78,132,469,1344,1252,568,130
81,70,123,372,1144,1213,543,129
68,55,109,326,1114,1155,472,112
89,84,130,355,1164,936,414,112
100,97,146,369,1293,931,434,126
76,99,124,363,1232,1125,412,103
70,95,114,372,1020,1156,403,98
68,64,104,353,1001,968,290,93
72,71,123,303,827,980,275,92
73,75,142,335,837,1050,335,96
63,65,134,371,972,1143,398,95
63,62,128,362,1106,1113,446,89
70,63,116,359,1131,1001,370,93
71,57,95,321,966,1000,364,99
62,52,104,314,855,891,311,94
61,50,104,291,909,1028,379,100
62,45,102,332,910,1054,360,99
68,53,108,338,783,1034,334,99
71,62,116,310,835,1044,315,100
68,55,101,237,813,913,323,96
63,54,90,192,768,808,333,92
66,54,97,240,797,821,348,84
